   568.000	  	5.9197665622e-04	2.3940261905e-05
   569.000	  	6.1458596126e-04	2.2699970501e-05
   570.000	  	5.2333078483e-04	2.5584804537e-05
   571.000	  	5.5459596214e-04	2.2902746990e-05
   572.000	  	5.5248389175e-04	2.4367224889e-05
   573.000	  	5.5887106882e-04	2.2490919586e-05
   574.000	  	5.8685857267e-04	2.5419556849e-05
   575.000	  	5.2319245910e-04	2.2218557380e-05
   576.000	  	5.8229288682e-04	2.2693190531e-05
   577.000	  	5.6031259634e-04	2.3619783014e-05
   578.000	  	5.7937596598e-04	2.2727986951e-05
   579.000	  	4.9951717171e-04	2.2594221284e-05
   580.000	  	4.8840680367e-04	2.1958522763e-05
   581.000	  	5.4005085483e-04	2.1788605760e-05
   582.000	  	5.3368397408e-04	2.2162354505e-05
   583.000	  	4.8768544617e-04	2.1688830119e-05
   584.000	  	5.1313861339e-04	2.1582872523e-05
   585.000	  	4.8385717335e-04	2.2050525953e-05
   586.000	  	5.3017448138e-04	2.9796506736e-05
   587.000	  	5.5887448931e-04	2.2526398510e-05
   588.000	  	5.0216384086e-04	2.1898023144e-05
   589.000	  	4.8769430248e-04	2.1041350347e-05
   590.000	  	4.9418922123e-04	1.9954515105e-05
   591.000	  	4.5638940827e-04	1.9805473806e-05
   592.000	  	4.8574295673e-04	1.9910579723e-05
   593.000	  	4.4882123726e-04	1.9962116714e-05
   594.000	  	4.6874836400e-04	2.0354244185e-05
   595.000	  	4.7742927433e-04	2.0661843719e-05
   596.000	  	4.6483941707e-04	1.9953191779e-05
   597.000	  	4.5253955156e-04	1.9046394665e-05
   598.000	  	4.6696185440e-04	1.9860425338e-05
   599.000	  	4.6406683675e-04	2.0234039443e-05
   600.000	  	4.2440307116e-04	1.9405035229e-05
   601.000	  	4.3143193329e-04	2.0594937213e-05
   602.000	  	4.4130324050e-04	1.9465756444e-05
   603.000	  	4.3860594078e-04	1.9030512245e-05
   604.000	  	4.7385302219e-04	1.9597972419e-05
   605.000	  	4.2755673078e-04	2.2438931063e-05
   606.000	  	4.2311079066e-04	1.8906447343e-05
   607.000	  	4.1501926974e-04	1.8696111336e-05
   608.000	  	3.7898964678e-04	1.7789971831e-05
   609.000	  	4.3735873902e-04	1.9104891811e-05
   610.000	  	4.4104446523e-04	1.8568947381e-05
   611.000	  	4.3639815029e-04	1.7800755482e-05
   612.000	  	4.2334223712e-04	1.8135330115e-05
   613.000	  	4.1563586076e-04	2.5865873999e-05
   614.000	  	4.1205572904e-04	1.8015539426e-05
   615.000	  	4.1480149508e-04	1.8246348623e-05
   616.000	  	3.7392490008e-04	1.8249393528e-05
   617.000	  	4.1358690127e-04	1.7895664835e-05
   618.000	  	3.8596006400e-04	1.6964498586e-05
   619.000	  	3.7777104691e-04	1.8237370901e-05
   620.000	  	4.0660269334e-04	1.7919003278e-05
   621.000	  	3.7897141344e-04	1.8045584631e-05
   622.000	  	3.7904973161e-04	1.7876873792e-05
   623.000	  	3.8428721114e-04	1.7186374934e-05
   624.000	  	3.9622142143e-04	1.6094365543e-05
   625.000	  	3.4596527128e-04	1.8085143679e-05
   626.000	  	3.6410147699e-04	1.7786979641e-05
   627.000	  	3.5593677710e-04	1.6878947709e-05
   628.000	  	3.7858160008e-04	1.6114183399e-05
   629.000	  	3.5713912557e-04	1.6489703324e-05
   630.000	  	3.6715833901e-04	1.5712347389e-05
   631.000	  	3.7373285091e-04	1.6008418475e-05
   632.000	  	3.6200383027e-04	1.8384745944e-05
   633.000	  	3.7070071211e-04	1.6643910200e-05
   634.000	  	3.2606686425e-04	1.6078299671e-05
   635.000	  	3.6840097370e-04	1.8060327881e-05
   636.000	  	3.4426373495e-04	1.5570070453e-05
   637.000	  	3.4757629879e-04	1.7748758662e-05
   638.000	  	3.4313580067e-04	2.4628215315e-05
   639.000	  	3.5157231958e-04	1.4866301416e-05
   640.000	  	3.2444984073e-04	1.5862035996e-05
   641.000	  	3.1763936066e-04	1.4823598170e-05
   642.000	  	3.2942524358e-04	1.5390596768e-05
   643.000	  	3.1211934986e-04	1.4661580222e-05
   644.000	  	3.1157922062e-04	2.3489624829e-05
   645.000	  	3.4167323627e-04	1.4516416060e-05
   646.000	  	3.2417489805e-04	1.4955440896e-05
   647.000	  	3.1437782217e-04	1.5416005632e-05
   648.000	  	3.1607415467e-04	1.5090834535e-05
   649.000	  	3.1274791033e-04	1.4858924926e-05
   650.000	  	3.2484357787e-04	1.4117749766e-05
   651.000	  	2.8429576760e-04	1.5108661096e-05
   652.000	  	2.9679748175e-04	1.3454271841e-05
   653.000	  	3.0630313412e-04	1.4154318553e-05
   654.000	  	2.8317049767e-04	1.2878543580e-05
   655.000	  	3.0152641779e-04	1.3299957153e-05
   656.000	  	2.7565372957e-04	1.3414754939e-05
   657.000	  	2.7428498137e-04	1.2765387349e-05
   658.000	  	3.0822319931e-04	1.4444366314e-05
   659.000	  	2.6947927534e-04	1.3082392598e-05
   660.000	  	2.9421190402e-04	1.4110010988e-05
   661.000	  	2.8878986886e-04	1.3132587859e-05
   662.000	  	2.6855847891e-04	1.3160071156e-05
   663.000	  	2.4250111603e-04	1.1859723758e-05
   664.000	  	2.7787973744e-04	1.2976571176e-05
   665.000	  	2.5753255296e-04	1.1489814559e-05
   666.000	  	2.6385388194e-04	1.3405100580e-05
   667.000	  	2.9013330749e-04	1.1807814417e-05
   668.000	  	2.6505527134e-04	1.1885625920e-05
   669.000	  	2.7389471153e-04	1.3988031039e-05
   670.000	  	2.6299448665e-04	1.3166704603e-05
   671.000	  	2.5502538261e-04	1.1489397409e-05
   672.000	  	2.7035884094e-04	1.2345475753e-05
   673.000	  	2.5409128659e-04	1.2210112323e-05
   674.000	  	2.3314145747e-04	1.1101994731e-05
   675.000	  	2.7343252436e-04	1.1738463273e-05
   676.000	  	2.7429084242e-04	1.3147190402e-05
   677.000	  	2.3655721206e-04	1.2028238994e-05
   678.000	  	2.7109244314e-04	1.4528079560e-05
   679.000	  	2.5286320923e-04	1.2024925759e-05
   680.000	  	2.7680228828e-04	1.2818764099e-05
   681.000	  	2.5775709179e-04	1.1438301771e-05
   682.000	  	2.4473717832e-04	1.1848976679e-05
   683.000	  	2.2267267018e-04	1.1384194032e-05
   684.000	  	2.3953368139e-04	1.1730386528e-05
   685.000	  	2.4477347086e-04	1.1231451044e-05
   686.000	  	2.3607223588e-04	1.2089088723e-05
   687.000	  	2.4649159901e-04	1.1142379334e-05
   688.000	  	2.2843421573e-04	1.0840985718e-05
   689.000	  	2.0543807584e-04	1.0707922969e-05
   690.000	  	2.5668103952e-04	1.0719253670e-05
   691.000	  	2.3813087649e-04	1.1335965999e-05
   692.000	  	2.3363263949e-04	1.2251945693e-05
   693.000	  	2.3972945804e-04	1.1598873811e-05
   694.000	  	2.4139458887e-04	1.1105771569e-05
   695.000	  	2.3583206073e-04	1.1553668574e-05
   696.000	  	2.2210092335e-04	1.1051161224e-05
   697.000	  	2.4134805546e-04	1.2277276093e-05
   698.000	  	1.9983830296e-04	1.1682808374e-05
   699.000	  	1.9626095447e-04	1.1455678575e-05
   700.000	  	2.3042080147e-04	1.2118311827e-05
   701.000	  	2.3772716431e-04	1.1839758413e-05
   702.000	  	1.9637473529e-04	1.0806308151e-05
   703.000	  	2.1067921526e-04	1.0792927937e-05
   704.000	  	2.1959193381e-04	1.0195876194e-05
   705.000	  	1.9868235089e-04	1.0430459215e-05
   706.000	  	2.1850808073e-04	1.0291534288e-05
   707.000	  	2.1700590237e-04	1.0204824825e-05
   708.000	  	2.0945899778e-04	1.0349530135e-05
   709.000	  	2.1814806599e-04	1.0519830889e-05
   710.000	  	2.2255507142e-04	1.0169078472e-05
   711.000	  	1.9149674674e-04	1.1757990156e-05
   712.000	  	2.0452372636e-04	1.0893341528e-05
   713.000	  	1.9531490886e-04	9.6147775512e-06
   714.000	  	2.0610640213e-04	1.0295261916e-05
   715.000	  	1.9104550890e-04	9.2345266417e-06
   716.000	  	2.0138702832e-04	1.0420401434e-05
   717.000	  	1.9860257503e-04	1.2195734803e-05
   718.000	  	1.8629460367e-04	9.1924873716e-06
   719.000	  	1.9945218717e-04	9.0049508572e-06
   720.000	  	2.0207457339e-04	1.0180683843e-05
   721.000	  	1.9299071785e-04	9.4368657672e-06
   722.000	  	1.7180295359e-04	9.0010071056e-06
   723.000	  	2.0697014555e-04	8.8350730180e-06
   724.000	  	1.8102338239e-04	9.8002312035e-06
   725.000	  	1.8873678663e-04	9.2300418174e-06
   726.000	  	1.8599113339e-04	9.2425562544e-06
   727.000	  	1.8313754525e-04	8.8715609998e-06
   728.000	  	1.7045319438e-04	9.2966647494e-06
   729.000	  	1.6922443775e-04	8.9227695406e-06
   730.000	  	1.8294727039e-04	1.0956333613e-05
   731.000	  	1.7328542966e-04	8.4412669401e-06
   732.000	  	1.8369838529e-04	8.4763687570e-06
   733.000	  	1.7076556583e-04	8.5470593169e-06
   734.000	  	1.6271427654e-04	8.7975489995e-06
   735.000	  	1.7271706717e-04	8.8064695581e-06
   736.000	  	1.6582089953e-04	8.7484857898e-06
   737.000	  	1.5834753588e-04	8.4234374171e-06
   738.000	  	1.5902430442e-04	8.7295716792e-06
   739.000	  	1.6454054937e-04	8.4540269200e-06
   740.000	  	1.5538799678e-04	8.3032467669e-06
   741.000	  	1.7575334849e-04	8.8700942070e-06
   742.000	  	1.7672971678e-04	8.5887798596e-06
   743.000	  	1.5109374550e-04	8.7084596260e-06
   744.000	  	1.6188794515e-04	7.5809866348e-06
   745.000	  	1.6610552983e-04	8.6901962477e-06
   746.000	  	1.5755845103e-04	7.7970727630e-06
   747.000	  	1.6155572285e-04	8.4000818664e-06
   748.000	  	1.5486936193e-04	7.7594128774e-06
   749.000	  	1.5310608559e-04	8.3003677229e-06
   750.000	  	1.5747930758e-04	8.2379190473e-06
   751.000	  	1.3974912309e-04	9.9846476663e-06
   752.000	  	1.5124909740e-04	1.3760978558e-05
   753.000	  	1.4663770211e-04	7.9635022887e-06
   754.000	  	1.4310666145e-04	7.5274603330e-06
   755.000	  	1.6186883514e-04	8.2125095730e-06
   756.000	  	1.4106340667e-04	7.5164101775e-06
   757.000	  	1.4756236741e-04	7.4827171142e-06
   758.000	  	1.3952394756e-04	7.8286184558e-06
   759.000	  	1.4056300938e-04	7.6187133088e-06
   760.000	  	1.4425574348e-04	7.3356598090e-06
   761.000	  	1.6089992172e-04	7.3913973120e-06
   762.000	  	1.5962385357e-04	6.8605765271e-06
   763.000	  	1.3933113377e-04	7.3848994552e-06
   764.000	  	1.5221759043e-04	1.3942640604e-05
   765.000	  	1.3199821485e-04	7.9607131678e-06
   766.000	  	1.3939828617e-04	7.3523385765e-06
   767.000	  	1.4786863557e-04	7.4646869176e-06
   768.000	  	1.4510980122e-04	7.5529087303e-06
   769.000	  	1.4052047750e-04	7.2402663548e-06
   770.000	  	1.6094962268e-04	1.4329728417e-05
   771.000	  	1.3339988782e-04	6.7237002847e-06
   772.000	  	1.3403659085e-04	7.6503784337e-06
   773.000	  	1.2732545453e-04	7.3185648532e-06
   774.000	  	1.2910289688e-04	7.2573843943e-06
   775.000	  	1.4215087506e-04	7.3236108347e-06
   776.000	  	1.4126276741e-04	7.0944189911e-06
   777.000	  	1.2531473116e-04	6.9284820011e-06
   778.000	  	1.2372122095e-04	6.5401948274e-06
   779.000	  	1.3282349174e-04	6.3948016389e-06
   780.000	  	1.3653954338e-04	6.4690702124e-06
   781.000	  	1.2330194497e-04	7.1864455815e-06
   782.000	  	1.2375445286e-04	8.6734403836e-06
   783.000	  	1.3536774492e-04	7.0652025010e-06
   784.000	  	1.4985001589e-04	1.4750463542e-05
   785.000	  	1.2835553359e-04	6.3144398612e-06
   786.000	  	1.3605433189e-04	6.3087427775e-06
   787.000	  	1.2206639314e-04	6.7350457411e-06
   788.000	  	1.2619200778e-04	7.6680603542e-06
   789.000	  	1.2465843805e-04	6.2798952302e-06
   790.000	  	1.3055575084e-04	6.3210531420e-06
   791.000	  	1.3427621740e-04	6.3811847070e-06
   792.000	  	1.1817257825e-04	6.5521768888e-06
   793.000	  	1.2830905321e-04	6.0808274763e-06
   794.000	  	1.2156250715e-04	5.6826904936e-06
   795.000	  	1.1904098900e-04	6.8797620265e-06
   796.000	  	1.1400914558e-04	7.8107975718e-06
   797.000	  	1.0935166116e-04	6.3551167932e-06
   798.000	  	1.1765205874e-04	7.4634624682e-06
   799.000	  	1.1516525401e-04	7.6967031993e-06
   800.000	  	1.0822117909e-04	5.7365334137e-06
   801.000	  	1.1618577425e-04	6.1500882056e-06
   802.000	  	1.1187941163e-04	5.8814595861e-06
   803.000	  	1.0622625299e-04	5.7135066042e-06
   804.000	  	1.1326589925e-04	7.9265166306e-06
   805.000	  	1.2196052732e-04	7.2303929196e-06
   806.000	  	1.0978194301e-04	6.1774036366e-06
   807.000	  	1.0588067890e-04	1.0713659372e-05
   808.000	  	1.1077833151e-04	5.7613932407e-06
   809.000	  	1.0728193565e-04	5.4057219842e-06
   810.000	  	1.2144922339e-04	5.6628261092e-06
   811.000	  	1.1467918598e-04	6.6253906094e-06
   812.000	  	1.1575008244e-04	7.7707598935e-06
   813.000	  	9.8866352261e-05	6.0187463112e-06
   814.000	  	9.8303099319e-05	5.5465310427e-06
   815.000	  	9.2490087407e-05	4.9636912753e-06
   816.000	  	1.0111764411e-04	5.8129485721e-06
   817.000	  	9.8410234255e-05	5.5552266820e-06
   818.000	  	9.9051871242e-05	5.4638965324e-06
   819.000	  	8.9893046776e-05	5.2043547092e-06
   820.000	  	9.7697680605e-05	5.6400946030e-06
   821.000	  	1.0026797508e-04	5.4849728431e-06
   822.000	  	1.0271455094e-04	4.9964405361e-06
   823.000	  	1.0734420817e-04	5.4325121060e-06
   824.000	  	9.2668007780e-05	5.2666065840e-06
   825.000	  	1.0172373228e-04	5.8879029521e-06
   826.000	  	9.8206252842e-05	5.0290382343e-06
   827.000	  	9.6696766862e-05	5.2846866772e-06
   828.000	  	1.0447598270e-04	5.2297764618e-06
   829.000	  	1.1491044533e-04	6.0068394552e-06
   830.000	  	9.8175596815e-05	4.7683067599e-06
   831.000	  	9.4596839875e-05	5.6703608589e-06
   832.000	  	8.4036618143e-05	5.4235753348e-06
   833.000	  	9.0616118517e-05	5.5520109458e-06
   834.000	  	9.0934175215e-05	5.0454073641e-06
   835.000	  	9.3744731565e-05	5.7404036175e-06
   836.000	  	9.1688276587e-05	5.1440004650e-06
   837.000	  	9.5623555714e-05	1.1777375059e-05
   838.000	  	9.8823500156e-05	5.2960390245e-06
   839.000	  	8.6882020427e-05	4.7970262965e-06
   840.000	  	8.5741847372e-05	4.9869823196e-06
   841.000	  	8.2133270787e-05	4.7488299910e-06
   842.000	  	8.6887755898e-05	4.7221657370e-06
   843.000	  	8.8950270565e-05	4.9886961830e-06
   844.000	  	8.5866941822e-05	4.8749446268e-06
   845.000	  	9.4729423591e-05	5.0787532292e-06
   846.000	  	8.6495957145e-05	5.0206903008e-06
   847.000	  	8.2170664599e-05	4.8550654378e-06
   848.000	  	8.9344560086e-05	4.4896779640e-06
   849.000	  	9.2352957010e-05	5.1213361321e-06
   850.000	  	8.8018515682e-05	6.4919822866e-06
   851.000	  	9.5616410335e-05	4.5620157310e-06
   852.000	  	8.7771128670e-05	4.5075260639e-06
   853.000	  	8.2475616988e-05	4.5014178604e-06
   854.000	  	8.6026433019e-05	5.8120753076e-06
   855.000	  	7.4860929611e-05	4.2850165682e-06
   856.000	  	8.5173789677e-05	4.4380071128e-06
   857.000	  	8.0049683627e-05	4.4444390165e-06
   858.000	  	8.6625031694e-05	5.3711251647e-06
   859.000	  	7.7243491991e-05	4.5262839921e-06
   860.000	  	8.4232406661e-05	4.0548456685e-06
   861.000	  	7.0526715110e-05	4.6829546081e-06
   862.000	  	7.6524871491e-05	4.5668985299e-06
   863.000	  	9.2459402148e-05	4.3366700067e-06
   864.000	  	7.6106894583e-05	4.4354913739e-06
   865.000	  	7.9527078463e-05	4.3302660945e-06
   866.000	  	8.6439326459e-05	4.6969046572e-06
   867.000	  	7.2728676130e-05	4.7842896111e-06
   868.000	  	7.0298808270e-05	3.9667376159e-06
   869.000	  	7.1943057881e-05	3.8251308351e-06
   870.000	  	7.8052389898e-05	4.1938139980e-06
   871.000	  	8.3963240844e-05	4.3691120352e-06
   872.000	  	7.0489108048e-05	4.3520102114e-06
   873.000	  	7.2072402075e-05	4.1260789944e-06
   874.000	  	7.2990402011e-05	4.0736683129e-06
   875.000	  	7.6573505993e-05	4.3036029760e-06
   876.000	  	6.3454958630e-05	3.9360120905e-06
   877.000	  	7.2031990705e-05	4.2281814180e-06
   878.000	  	7.7285821836e-05	7.6757934013e-06
   879.000	  	7.7327632029e-05	4.9615302917e-06
   880.000	  	6.4078494928e-05	3.9966045237e-06
   881.000	  	1.0485292576e-04	2.4902793141e-05
   882.000	  	6.1858992570e-05	3.8510425538e-06
   883.000	  	7.0863975260e-05	3.7746945136e-06
   884.000	  	6.9231096322e-05	3.7797375493e-06
   885.000	  	6.7015279865e-05	3.8390426204e-06
   886.000	  	7.4933371280e-05	3.5864279739e-06
   887.000	  	6.9501442629e-05	3.4309880964e-06
   888.000	  	6.3269428692e-05	4.2166983518e-06
   889.000	  	6.2976673618e-05	3.6967492721e-06
   890.000	  	6.9139815453e-05	4.2031160049e-06
   891.000	  	6.0415911332e-05	3.7567259913e-06
   892.000	  	5.7940717315e-05	3.6757496026e-06
   893.000	  	6.7439992928e-05	4.2196636380e-06
   894.000	  	6.5995686908e-05	3.4817804338e-06
   895.000	  	6.0546045974e-05	3.8990729411e-06
   896.000	  	6.3170188775e-05	3.6917443136e-06
   897.000	  	6.5699916054e-05	3.7231551571e-06
   898.000	  	6.2538183737e-05	3.6652963695e-06
   899.000	  	6.9222574438e-05	3.6400038678e-06
   900.000	  	6.7184156354e-05	3.5179834978e-06
   901.000	  	5.5372855626e-05	3.4473230205e-06
   902.000	  	6.1298172773e-05	3.5513235017e-06
   903.000	  	6.0428748632e-05	3.3520597767e-06
   904.000	  	5.7018106007e-05	3.5220406493e-06
   905.000	  	5.6972159813e-05	3.5919788833e-06
   906.000	  	6.9017495993e-05	3.2292315198e-06
   907.000	  	6.2598926839e-05	3.4977727457e-06
   908.000	  	5.0470063177e-05	3.1209366942e-06
   909.000	  	6.2068454232e-05	3.5653620417e-06
   910.000	  	5.2055147802e-05	3.2544678945e-06
   911.000	  	6.2319001521e-05	3.3167059244e-06
   912.000	  	5.9168813628e-05	3.7777118758e-06
   913.000	  	6.1406423344e-05	4.4062886970e-06
   914.000	  	5.9796253702e-05	3.3972749475e-06
   915.000	  	6.2659761616e-05	4.7625203573e-06
   916.000	  	5.5942717349e-05	3.3907794122e-06
   917.000	  	6.8988004612e-05	5.2037749364e-06
   918.000	  	7.9951102628e-05	2.7276179022e-05
   919.000	  	5.2224205694e-05	3.0482245236e-06
   920.000	  	5.5974693427e-05	3.5570408051e-06
   921.000	  	5.4914362787e-05	3.1061819779e-06
   922.000	  	5.6981167304e-05	3.0842190556e-06
   923.000	  	5.0171071541e-05	3.2800486701e-06
   924.000	  	5.1946913888e-05	3.0244600278e-06
   925.000	  	5.7960384832e-05	2.9592356631e-06
   926.000	  	5.5901677614e-05	3.3727179373e-06
   927.000	  	5.6480022041e-05	3.0741636445e-06
   928.000	  	5.9271818323e-05	3.2339947201e-06
   929.000	  	5.9403857810e-05	3.2106439782e-06
   930.000	  	5.4085557683e-05	3.1508896146e-06
   931.000	  	5.8381786999e-05	3.2451181088e-06
   932.000	  	6.0547669359e-05	3.5854614681e-06
   933.000	  	4.6536942983e-05	3.2654575703e-06
   934.000	  	5.6873606586e-05	2.8679133717e-06
   935.000	  	5.1738002653e-05	2.9216248311e-06
   936.000	  	4.9045454626e-05	3.3927130992e-06
   937.000	  	5.2102730095e-05	3.1410584822e-06
   938.000	  	4.5314303688e-05	2.8786146901e-06
   939.000	  	5.0633779192e-05	2.8384850511e-06
   940.000	  	4.9318208480e-05	2.8185876324e-06
   941.000	  	5.6650335702e-05	3.1362352448e-06
   942.000	  	4.8500939179e-05	2.8029946244e-06
   943.000	  	5.5699376774e-05	4.6272745904e-06
   944.000	  	5.7639367023e-05	3.7882254132e-06
   945.000	  	4.6959047250e-05	3.3009271367e-06
   946.000	  	4.5281905454e-05	2.7877029981e-06
   947.000	  	5.5871513068e-05	3.3259765405e-06
   948.000	  	5.0900630715e-05	2.6407930520e-06
   949.000	  	4.5801840953e-05	2.6409849954e-06
   950.000	  	4.8819097142e-05	2.5941971758e-06
   951.000	  	4.7755921287e-05	2.9511532281e-06
   952.000	  	5.1461353860e-05	3.0858874587e-06
   953.000	  	4.8260093785e-05	3.5455416027e-06
   954.000	  	4.3950459842e-05	2.5964219250e-06
   955.000	  	4.7350964819e-05	2.5133704351e-06
   956.000	  	5.3294122142e-05	3.1032291765e-06
   957.000	  	4.7768343516e-05	2.6974988334e-06
   958.000	  	4.5350582675e-05	2.5323818752e-06
   959.000	  	4.5924428663e-05	2.6269336716e-06
   960.000	  	4.8232616650e-05	2.8545949600e-06
   961.000	  	4.7417004251e-05	3.3363190755e-06
   962.000	  	5.1236364949e-05	3.1016416929e-06
   963.000	  	4.7476719836e-05	3.0986630986e-06
   964.000	  	4.1889278273e-05	2.8504373009e-06
   965.000	  	3.5787417664e-05	2.4384270262e-06
   966.000	  	4.7281512900e-05	2.4872573684e-06
   967.000	  	4.4291197124e-05	2.6349404905e-06
   968.000	  	4.6766139207e-05	2.8088830775e-06
   969.000	  	4.2387546870e-05	2.4979890887e-06
   970.000	  	4.2586032612e-05	2.5317502881e-06
   971.000	  	4.2702474529e-05	2.7685203782e-06
   972.000	  	4.9117982112e-05	3.0877005399e-06
   973.000	  	4.1722195776e-05	2.4984453552e-06
   974.000	  	3.9960485422e-05	2.5281238955e-06
   975.000	  	4.4032269590e-05	2.7986785655e-06
   976.000	  	4.0796025662e-05	2.4939619730e-06
   977.000	  	4.1156597726e-05	2.3297570492e-06
   978.000	  	3.9577414966e-05	2.4329601051e-06
   979.000	  	5.5181727546e-05	1.3684575907e-05
   980.000	  	4.3410448718e-05	2.5945473314e-06
   981.000	  	4.0040431108e-05	2.4437530611e-06
   982.000	  	3.5047219085e-05	2.4910958735e-06
   983.000	  	3.9367406283e-05	2.5429979138e-06
   984.000	  	4.0644627653e-05	3.4758972166e-06
   985.000	  	4.4304002113e-05	4.9252172661e-06
   986.000	  	3.7220791794e-05	2.1991981590e-06
   987.000	  	4.1695867197e-05	2.3375705773e-06
