   568.000	 	6.4139733216e-04	2.7836818885e-05
   569.000	 	5.9198880875e-04	2.8035879470e-05
   570.000	 	5.7747660283e-04	2.9915586411e-05
   571.000	 	5.7011012157e-04	2.6515757709e-05
   572.000	 	5.6368686096e-04	2.4536425757e-05
   573.000	 	5.5835127965e-04	2.5268510158e-05
   574.000	 	6.1418979160e-04	2.5443777931e-05
   575.000	 	5.3601963064e-04	2.4052420824e-05
   576.000	 	5.6805695785e-04	2.4553360855e-05
   577.000	 	5.7604966681e-04	2.5582449247e-05
   578.000	 	5.7425114795e-04	2.3676618657e-05
   579.000	 	5.2875353121e-04	2.3166113517e-05
   580.000	 	4.9665315847e-04	2.3926168826e-05
   581.000	 	5.4523939354e-04	3.1226533391e-05
   582.000	 	5.2627111023e-04	2.3727953467e-05
   583.000	 	5.5864288989e-04	2.2855301467e-05
   584.000	 	5.1674945761e-04	2.3358078921e-05
   585.000	 	5.1988445871e-04	2.2602037085e-05
   586.000	 	5.2170916761e-04	2.4068838536e-05
   587.000	 	5.8639835642e-04	2.3279027137e-05
   588.000	 	5.1634081392e-04	2.3352319270e-05
   589.000	 	4.8539020474e-04	2.2137220416e-05
   590.000	 	4.7125560781e-04	2.0830975479e-05
   591.000	 	4.6773701757e-04	2.5914732299e-05
   592.000	 	4.6112552958e-04	2.1947434830e-05
   593.000	 	4.7673163475e-04	2.1818299866e-05
   594.000	 	4.7039594651e-04	2.1692625546e-05
   595.000	 	4.4009348383e-04	2.7889884017e-05
   596.000	 	4.4183709699e-04	2.2669416737e-05
   597.000	 	4.8534948622e-04	2.3473333117e-05
   598.000	 	5.0745477793e-04	2.0961862708e-05
   599.000	 	4.8961571417e-04	2.1069535162e-05
   600.000	 	4.4676652975e-04	2.4145749166e-05
   601.000	 	4.5533471334e-04	2.2932802900e-05
   602.000	 	4.0961482347e-04	2.0375653990e-05
   603.000	 	4.4228703048e-04	2.3320595754e-05
   604.000	 	4.8978037803e-04	2.0991154271e-05
   605.000	 	4.3716329182e-04	2.0242872104e-05
   606.000	 	4.3028957365e-04	1.9718364319e-05
   607.000	 	4.0307539919e-04	2.0323866461e-05
   608.000	 	3.8508244774e-04	2.0474012410e-05
   609.000	 	4.7833505207e-04	1.8650673632e-05
   610.000	 	4.4661597274e-04	1.9973765840e-05
   611.000	 	3.9979419723e-04	1.9431742350e-05
   612.000	 	4.3638725074e-04	2.0424508762e-05
   613.000	 	4.0139299088e-04	1.9860015539e-05
   614.000	 	4.2371455148e-04	1.8751553153e-05
   615.000	 	4.6174269437e-04	1.8577532758e-05
   616.000	 	4.0856854034e-04	1.7176439503e-05
   617.000	 	3.8483210214e-04	1.9953609062e-05
   618.000	 	3.6688593018e-04	1.7774329475e-05
   619.000	 	3.9359887074e-04	1.7768657103e-05
   620.000	 	3.7546085325e-04	1.9952222141e-05
   621.000	 	3.8198660914e-04	2.1110245740e-05
   622.000	 	4.1207170188e-04	2.1743975973e-05
   623.000	 	3.7497149535e-04	1.7304810355e-05
   624.000	 	3.9715700823e-04	1.5895001356e-05
   625.000	 	3.3521627107e-04	1.9252662860e-05
   626.000	 	3.8326891080e-04	1.6835206451e-05
   627.000	 	3.3540734245e-04	1.8388865493e-05
   628.000	 	3.5739662341e-04	1.6474001556e-05
   629.000	 	3.6775435654e-04	1.6194301805e-05
   630.000	 	3.5857818149e-04	1.6421851444e-05
   631.000	 	3.6309421252e-04	1.8751970475e-05
   632.000	 	3.4570517454e-04	1.7287219366e-05
   633.000	 	3.5221940687e-04	1.6687726224e-05
   634.000	 	3.3625156612e-04	1.5946326073e-05
   635.000	 	3.3184464677e-04	1.6840565525e-05
   636.000	 	3.3224370781e-04	1.6886422150e-05
   637.000	 	3.8191149912e-04	1.9518728711e-05
   638.000	 	3.6310089968e-04	2.2656542907e-05
   639.000	 	3.3970689180e-04	1.4578948106e-05
   640.000	 	3.4000786022e-04	1.5845055574e-05
   641.000	 	3.1625775680e-04	1.4487670362e-05
   642.000	 	3.1903885849e-04	1.9020631980e-05
   643.000	 	2.9729861833e-04	1.6139324075e-05
   644.000	 	2.8059322824e-04	1.4888271141e-05
   645.000	 	2.9603926922e-04	1.5688855954e-05
   646.000	 	3.2905830638e-04	1.5138939863e-05
   647.000	 	2.9216838639e-04	1.7929620118e-05
   648.000	 	3.1910199321e-04	1.5226300176e-05
   649.000	 	3.2121701815e-04	1.3908650337e-05
   650.000	 	3.1246604813e-04	1.5676694853e-05
   651.000	 	3.3157448626e-04	1.4695035755e-05
   652.000	 	3.0682982094e-04	1.5944710978e-05
   653.000	 	3.4137028983e-04	1.3691822054e-05
   654.000	 	2.7515127024e-04	1.4312698674e-05
   655.000	 	2.8121319777e-04	1.4086900469e-05
   656.000	 	2.6637871980e-04	1.4581848072e-05
   657.000	 	2.9396007957e-04	1.2386124750e-05
   658.000	 	2.9044993973e-04	1.4456495260e-05
   659.000	 	2.6900721157e-04	1.4263680747e-05
   660.000	 	2.9083371642e-04	1.4945915044e-05
   661.000	 	2.5345540192e-04	1.5779203009e-05
   662.000	 	2.5741100596e-04	1.4298368167e-05
   663.000	 	2.7307297573e-04	1.3016641127e-05
   664.000	 	3.0541878183e-04	1.4044932318e-05
   665.000	 	2.5079966508e-04	1.3866464049e-05
   666.000	 	2.7864314958e-04	1.4021055158e-05
   667.000	 	2.5402331128e-04	1.3077462943e-05
   668.000	 	2.5212529239e-04	1.3876923814e-05
   669.000	 	2.8535692428e-04	1.5263738382e-05
   670.000	 	2.3805803279e-04	1.4886508832e-05
   671.000	 	2.4198069132e-04	1.3253507583e-05
   672.000	 	2.4050063751e-04	1.4785391936e-05
   673.000	 	2.3541281294e-04	1.6653822552e-05
   674.000	 	2.4939034024e-04	1.3202942192e-05
   675.000	 	2.3745202941e-04	1.3678505158e-05
   676.000	 	2.7460745953e-04	1.5383911845e-05
   677.000	 	2.2968362693e-04	1.3912074308e-05
   678.000	 	2.6131357254e-04	1.2857910571e-05
   679.000	 	2.4535582159e-04	1.2707399424e-05
   680.000	 	2.5673489340e-04	1.2517244194e-05
   681.000	 	2.6077588787e-04	1.2510224926e-05
   682.000	 	2.5995081711e-04	1.3055854095e-05
   683.000	 	2.2322224095e-04	1.2832992859e-05
   684.000	 	2.5575425167e-04	1.2634314438e-05
   685.000	 	2.4087066065e-04	1.2431013444e-05
   686.000	 	2.5094759426e-04	1.3263931788e-05
   687.000	 	2.4306969946e-04	2.3640039701e-05
   688.000	 	2.1353262069e-04	1.1393808717e-05
   689.000	 	2.0408263741e-04	1.1565101004e-05
   690.000	 	2.3865035437e-04	1.1181041504e-05
   691.000	 	2.2688052499e-04	1.2325975444e-05
   692.000	 	2.5021041094e-04	1.2227380355e-05
   693.000	 	2.2718730279e-04	1.1825312633e-05
   694.000	 	2.0992860967e-04	1.3343460400e-05
   695.000	 	2.2156976112e-04	1.3278811766e-05
   696.000	 	2.2329605091e-04	1.2509804673e-05
   697.000	 	2.2248628068e-04	1.2284904557e-05
   698.000	 	2.0762927483e-04	1.1521249455e-05
   699.000	 	2.1186809715e-04	1.2002186983e-05
   700.000	 	2.1972365667e-04	1.2447502156e-05
   701.000	 	2.3220101967e-04	1.2154114178e-05
   702.000	 	2.1104740713e-04	1.3417884003e-05
   703.000	 	2.3726372786e-04	1.0521429318e-05
   704.000	 	2.1358849618e-04	1.2201405551e-05
   705.000	 	2.4703581028e-04	3.5305854416e-05
   706.000	 	2.1798021057e-04	1.3318533034e-05
   707.000	 	2.0858098476e-04	1.1190631185e-05
   708.000	 	2.0788713882e-04	1.0413084328e-05
   709.000	 	2.2794687407e-04	1.1746938713e-05
   710.000	 	2.4486153926e-04	2.2270033919e-05
   711.000	 	2.1221847616e-04	1.1647224959e-05
   712.000	 	1.8560503156e-04	1.2451753578e-05
   713.000	 	2.0510836172e-04	1.0008650832e-05
   714.000	 	2.4237350626e-04	1.3285762533e-05
   715.000	 	1.8225581073e-04	1.1103271997e-05
   716.000	 	2.0011316281e-04	1.0431826104e-05
   717.000	 	2.1037631679e-04	1.0337823163e-05
   718.000	 	1.7514722057e-04	1.1440546482e-05
   719.000	 	1.7654735789e-04	1.0685616875e-05
   720.000	 	1.8019236060e-04	1.1961594333e-05
   721.000	 	1.8839025651e-04	1.1289569960e-05
   722.000	 	1.9131445426e-04	1.0283094023e-05
   723.000	 	2.1088968934e-04	1.0121662253e-05
   724.000	 	1.9328736762e-04	1.0364837733e-05
   725.000	 	1.7337255404e-04	1.0892319838e-05
   726.000	 	1.8612743436e-04	9.8290448304e-06
   727.000	 	1.7497694097e-04	1.0106935393e-05
   728.000	 	1.7915135088e-04	1.0468517696e-05
   729.000	 	1.7044935154e-04	9.6460626074e-06
   730.000	 	1.9012686441e-04	9.9995396976e-06
   731.000	 	1.7846897509e-04	9.5604690471e-06
   732.000	 	1.9194576022e-04	9.2263937003e-06
   733.000	 	1.7401869931e-04	9.5076899886e-06
   734.000	 	1.5717834803e-04	1.0394109125e-05
   735.000	 	1.9512518249e-04	8.9331972137e-06
   736.000	 	1.6146531845e-04	1.0669415522e-05
   737.000	 	1.5178743839e-04	1.0709322388e-05
   738.000	 	1.5976228181e-04	1.1219955884e-05
   739.000	 	1.5164352270e-04	9.4526203097e-06
   740.000	 	1.5286393063e-04	9.7297567126e-06
   741.000	 	1.7237148484e-04	1.0408099788e-05
   742.000	 	2.1031046226e-04	3.2146913678e-05
   743.000	 	1.6067618391e-04	1.6375055688e-05
   744.000	 	1.5370212808e-04	9.4941379235e-06
   745.000	 	1.6955229568e-04	1.0204881408e-05
   746.000	 	1.6207231406e-04	9.5261535000e-06
   747.000	 	1.5263847229e-04	8.9433682536e-06
   748.000	 	1.3105323001e-04	1.0048829871e-05
   749.000	 	1.7557279376e-04	8.7494024736e-06
   750.000	 	1.5581848680e-04	9.5634803738e-06
   751.000	 	1.6423861861e-04	9.4340233919e-06
   752.000	 	1.5368551113e-04	8.7469644677e-06
   753.000	 	1.5986568362e-04	1.0626838032e-05
   754.000	 	1.3743510461e-04	8.9350776698e-06
   755.000	 	1.5325143780e-04	8.8794941707e-06
   756.000	 	1.4232187264e-04	8.0859662065e-06
   757.000	 	1.4849296679e-04	8.8723839619e-06
   758.000	 	1.4054323109e-04	8.8565841710e-06
   759.000	 	1.5237989933e-04	8.6143471015e-06
   760.000	 	1.4761798776e-04	9.5094731326e-06
   761.000	 	1.4728540251e-04	8.4121368037e-06
   762.000	 	1.4334769213e-04	9.3078888503e-06
   763.000	 	1.3756872719e-04	8.6092887123e-06
   764.000	 	1.3189517997e-04	8.3711884651e-06
   765.000	 	1.3774923022e-04	9.8261125390e-06
   766.000	 	1.4095182972e-04	8.7857929714e-06
   767.000	 	1.5197570877e-04	1.3323607732e-05
   768.000	 	1.9435433463e-04	4.9487659200e-05
   769.000	 	1.3359759673e-04	8.7367989825e-06
   770.000	 	1.3585158216e-04	7.9722959305e-06
   771.000	 	1.4683835210e-04	8.7539457040e-06
   772.000	 	1.4890725607e-04	7.7331480971e-06
   773.000	 	1.2795662205e-04	8.1219901957e-06
   774.000	 	1.3562531735e-04	8.8258277229e-06
   775.000	 	1.3131018688e-04	8.7524572342e-06
   776.000	 	1.4273810223e-04	8.1795025858e-06
   777.000	 	1.4192573501e-04	1.1939727895e-05
   778.000	 	1.1806935708e-04	8.8129508942e-06
   779.000	 	1.4611053699e-04	1.0993760364e-05
   780.000	 	1.5180548930e-04	1.6183897648e-05
   781.000	 	1.1405677369e-04	9.1334930431e-06
   782.000	 	9.9322239487e-05	7.8990177363e-06
   783.000	 	1.2301373326e-04	8.0546056971e-06
   784.000	 	1.1969127396e-04	7.5025968244e-06
   785.000	 	1.2815399853e-04	7.9538941351e-06
   786.000	 	1.3704130745e-04	7.9828571441e-06
   787.000	 	1.2005722397e-04	7.5192703239e-06
   788.000	 	1.1498286542e-04	7.6743469639e-06
   789.000	 	1.2833982081e-04	7.6261692376e-06
   790.000	 	1.4776815817e-04	9.1728050937e-06
   791.000	 	1.3437500599e-04	7.9600770402e-06
   792.000	 	1.2118722340e-04	6.9265974932e-06
   793.000	 	1.3204139725e-04	8.7432425847e-06
   794.000	 	1.2048372521e-04	6.8325811172e-06
   795.000	 	1.2359764994e-04	6.7512264592e-06
   796.000	 	1.1181188335e-04	7.5734821316e-06
   797.000	 	1.2343740816e-04	7.3055083451e-06
   798.000	 	1.1733416147e-04	8.4496423767e-06
   799.000	 	1.1619172669e-04	6.0483064310e-06
   800.000	 	1.1680902375e-04	7.1322737317e-06
   801.000	 	1.2247426981e-04	7.8892718583e-06
   802.000	 	1.2707469863e-04	7.7820716589e-06
   803.000	 	1.0643649165e-04	6.1449156222e-06
   804.000	 	1.0297688538e-04	8.5170615519e-06
   805.000	 	1.0824912005e-04	6.7888509919e-06
   806.000	 	1.0365405191e-04	7.2734149894e-06
   807.000	 	1.3011160444e-04	1.5272782319e-05
   808.000	 	1.0613834296e-04	6.9010135129e-06
   809.000	 	1.0943658347e-04	6.3313212536e-06
   810.000	 	1.0193526734e-04	6.8349087927e-06
   811.000	 	1.2118731853e-04	7.7665757707e-06
   812.000	 	1.0722952273e-04	5.7974511114e-06
   813.000	 	1.0795894290e-04	6.5230144620e-06
   814.000	 	1.0627545871e-04	6.8222719780e-06
   815.000	 	1.0210621465e-04	5.6459702549e-06
   816.000	 	9.0359526903e-05	7.1399520339e-06
   817.000	 	8.9909954294e-05	6.6741983270e-06
   818.000	 	1.0332443582e-04	6.7400828273e-06
   819.000	 	8.4322839613e-05	7.0803302855e-06
   820.000	 	1.0622945115e-04	6.3113123617e-06
   821.000	 	1.0739820028e-04	1.1095401375e-05
   822.000	 	9.4123100999e-05	5.7864218180e-06
   823.000	 	1.0044839886e-04	6.2170310578e-06
   824.000	 	1.1682502051e-04	1.5081122298e-05
   825.000	 	9.7556385098e-05	5.3394484769e-06
   826.000	 	1.0288594667e-04	5.7553527614e-06
   827.000	 	9.8734319074e-05	5.7197286186e-06
   828.000	 	9.4126395482e-05	5.9509597392e-06
   829.000	 	1.0571921816e-04	6.2861794707e-06
   830.000	 	1.0432466777e-04	7.6431554762e-06
   831.000	 	1.0493584497e-04	6.1277915473e-06
   832.000	 	8.9289990919e-05	6.5215219439e-06
   833.000	 	1.0102774054e-04	5.4331739558e-06
   834.000	 	9.3843647772e-05	5.9674344739e-06
   835.000	 	8.7137881878e-05	5.3134059186e-06
   836.000	 	1.0495475575e-04	8.9621111660e-06
   837.000	 	9.7851542595e-05	5.9913130468e-06
   838.000	 	1.0047578777e-04	6.5102538331e-06
   839.000	 	8.0667439043e-05	6.3061068177e-06
   840.000	 	7.7271900007e-05	5.5026751121e-06
   841.000	 	8.7224435613e-05	5.9377975824e-06
   842.000	 	8.7895087970e-05	5.3161829060e-06
   843.000	 	1.1342466679e-04	2.1762980572e-05
   844.000	 	7.7986422208e-05	6.2488296641e-06
   845.000	 	9.6330347123e-05	5.5311418455e-06
   846.000	 	9.1062008802e-05	7.1766084513e-06
   847.000	 	8.6127353965e-05	5.4046279629e-06
   848.000	 	8.7193377201e-05	5.2708471185e-06
   849.000	 	8.0184061015e-05	6.0097439600e-06
   850.000	 	8.7959725739e-05	5.5581020934e-06
   851.000	 	9.8523560951e-05	1.1932281934e-05
   852.000	 	7.7182501033e-05	5.1268403993e-06
   853.000	 	8.1925602279e-05	5.2762966723e-06
   854.000	 	7.6800142062e-05	6.7516886044e-06
   855.000	 	7.3580277505e-05	5.0453853947e-06
   856.000	 	8.2703323440e-05	5.7891470368e-06
   857.000	 	7.2522636894e-05	5.2666171365e-06
   858.000	 	8.5541193426e-05	5.1383988272e-06
   859.000	 	7.9521911735e-05	5.0958056797e-06
   860.000	 	8.1894000680e-05	5.1641644806e-06
   861.000	 	7.7672249196e-05	6.2798978764e-06
   862.000	 	9.0423141892e-05	5.1900273600e-06
   863.000	 	7.8714993306e-05	5.4184407291e-06
   864.000	 	8.1262035598e-05	4.6861440874e-06
   865.000	 	6.5391965487e-05	5.3089477526e-06
   866.000	 	8.6366948947e-05	5.4999731526e-06
   867.000	 	6.9446569799e-05	5.4063140096e-06
   868.000	 	6.5708139238e-05	4.8415222855e-06
   869.000	 	7.3718211233e-05	5.6127586033e-06
   870.000	 	7.5953327916e-05	4.7090197371e-06
   871.000	 	8.7456059775e-05	6.8076157264e-06
   872.000	 	7.5975535689e-05	4.6310719408e-06
   873.000	 	7.6684428249e-05	4.4183229947e-06
   874.000	 	8.5628063015e-05	4.6765352516e-06
   875.000	 	7.9557438408e-05	4.4805155471e-06
   876.000	 	6.8857795634e-05	4.6164692413e-06
   877.000	 	7.5356455021e-05	4.6264726146e-06
   878.000	 	7.5952822824e-05	5.5520962935e-06
   879.000	 	7.2611001634e-05	5.8231079610e-06
   880.000	 	6.8145344865e-05	5.4462940486e-06
   881.000	 	7.2149168491e-05	4.5091588268e-06
   882.000	 	7.7167791621e-05	8.3349185606e-06
   883.000	 	6.9615792895e-05	4.3323915921e-06
   884.000	 	7.5048632889e-05	8.9873605014e-06
   885.000	 	6.8402637692e-05	4.9462893159e-06
   886.000	 	6.7711626449e-05	4.1976152656e-06
   887.000	 	6.8821081487e-05	4.8556948835e-06
   888.000	 	6.6383347592e-05	4.4508843001e-06
   889.000	 	6.9516598436e-05	3.6984819435e-06
   890.000	 	7.6127798670e-05	4.9441978361e-06
   891.000	 	5.4225158997e-05	4.6563780774e-06
   892.000	 	5.2394029430e-05	4.5280013993e-06
   893.000	 	6.8666157294e-05	5.2597116917e-06
   894.000	 	6.7051121592e-05	4.2617810668e-06
   895.000	 	7.1614476769e-05	6.1429678997e-06
   896.000	 	6.0414076159e-05	4.1349187894e-06
   897.000	 	7.9342115974e-05	4.0486046488e-06
   898.000	 	6.3193307030e-05	4.5585136038e-06
   899.000	 	6.2607360610e-05	4.3093215271e-06
   900.000	 	7.0115612560e-05	3.9613888922e-06
   901.000	 	6.1805710139e-05	5.1611175835e-06
   902.000	 	6.3884950532e-05	4.7146443714e-06
   903.000	 	5.7517398617e-05	4.1577496324e-06
   904.000	 	6.1645613689e-05	3.7698516576e-06
   905.000	 	5.8265631963e-05	4.1693301757e-06
   906.000	 	5.9641203831e-05	4.6496755359e-06
   907.000	 	6.1552868048e-05	3.7958256963e-06
   908.000	 	5.1066166779e-05	4.2372264605e-06
   909.000	 	5.7098352641e-05	4.4669492794e-06
   910.000	 	5.7786075119e-05	3.8845154498e-06
   911.000	 	5.5240990718e-05	4.0093998276e-06
   912.000	 	6.3171257767e-05	3.4915754473e-06
   913.000	 	6.2417543323e-05	3.4097178927e-06
   914.000	 	5.6090857805e-05	4.5218623797e-06
   915.000	 	5.2324478126e-05	3.6743434968e-06
   916.000	 	5.5678251196e-05	6.9262781374e-06
   917.000	 	6.9287159688e-05	3.6151551887e-06
   918.000	 	5.1338223038e-05	4.4879337864e-06
   919.000	 	4.7062340631e-05	3.8444249053e-06
   920.000	 	5.4863214583e-05	4.3035153526e-06
   921.000	 	5.6867701100e-05	9.1708632863e-06
   922.000	 	5.7738096364e-05	6.5672032834e-06
   923.000	 	4.9526673299e-05	3.5790219826e-06
   924.000	 	5.9856215594e-05	5.8410413947e-06
   925.000	 	5.5506834934e-05	3.9383929153e-06
   926.000	 	5.3035406925e-05	3.4598133679e-06
   927.000	 	5.0870992579e-05	3.5190174932e-06
   928.000	 	5.1575141341e-05	3.7653380822e-06
   929.000	 	6.0324715935e-05	4.3297537431e-06
   930.000	 	5.3256644596e-05	3.5327262341e-06
   931.000	 	5.4521579169e-05	3.7365306896e-06
   932.000	 	5.9235061818e-05	3.5346218108e-06
   933.000	 	5.8111662014e-05	3.8986945501e-06
   934.000	 	5.4079460001e-05	5.1143576360e-06
   935.000	 	5.3776229315e-05	4.5856819561e-06
   936.000	 	4.6253171202e-05	3.6617027065e-06
   937.000	 	4.8475120886e-05	3.6026095773e-06
   938.000	 	5.8034658160e-05	4.6971150849e-06
   939.000	 	5.1853438412e-05	3.4960284122e-06
   940.000	 	5.0869526980e-05	3.4466392148e-06
   941.000	 	5.5165653033e-05	3.5711936069e-06
   942.000	 	4.1225975275e-05	3.9046094716e-06
   943.000	 	5.2323311210e-05	4.1745967346e-06
   944.000	 	5.2144129157e-05	3.5141826809e-06
   945.000	 	5.6550601112e-05	3.9014969708e-06
   946.000	 	5.0210040733e-05	3.5590379915e-06
   947.000	 	4.9921157944e-05	3.4123960310e-06
   948.000	 	5.2038963414e-05	3.3425802486e-06
   949.000	 	4.6964676916e-05	2.8162847042e-06
   950.000	 	4.8656710336e-05	3.1803734686e-06
   951.000	 	4.0006055467e-05	3.4896515108e-06
   952.000	 	6.1177045188e-05	9.3322009359e-06
   953.000	 	4.3573941662e-05	3.1888535375e-06
   954.000	 	4.2975711275e-05	3.3956126621e-06
   955.000	 	4.5392600823e-05	3.6501620602e-06
   956.000	 	4.7013035036e-05	3.2449465595e-06
   957.000	 	5.4196098912e-05	4.0016315424e-06
   958.000	 	4.4655133927e-05	3.1817503439e-06
   959.000	 	5.2373647872e-05	3.0910523101e-06
   960.000	 	4.2401323595e-05	4.1160124619e-06
   961.000	 	3.9986411991e-05	3.1777133015e-06
   962.000	 	5.1570205447e-05	4.6990524460e-06
   963.000	 	4.8428279429e-05	3.2460935261e-06
   964.000	 	3.7818076080e-05	3.1015806267e-06
   965.000	 	3.9638633419e-05	3.2437108205e-06
   966.000	 	5.1391349001e-05	5.6572498125e-06
   967.000	 	4.1762427716e-05	3.8490564890e-06
   968.000	 	5.0959329096e-05	2.8714262631e-06
   969.000	 	4.6617281496e-05	2.8452525425e-06
   970.000	 	4.1232203441e-05	3.1664056500e-06
   971.000	 	4.6074634250e-05	3.4602315056e-06
   972.000	 	4.2937530496e-05	3.7412124872e-06
   973.000	 	4.3096026477e-05	2.8674095890e-06
   974.000	 	4.5841118261e-05	3.3594571399e-06
   975.000	 	3.7248001085e-05	3.4209293984e-06
   976.000	 	4.4374063199e-05	2.8881981215e-06
   977.000	 	3.3851685222e-05	3.2017968655e-06
   978.000	 	4.3674877613e-05	3.2655748353e-06
   979.000	 	4.3082466547e-05	3.0672673932e-06
   980.000	 	3.8211021525e-05	3.0668672647e-06
   981.000	 	3.7690930085e-05	3.1938923017e-06
   982.000	 	3.8758405548e-05	8.6504254181e-06
   983.000	 	4.3133951983e-05	2.9783021169e-06
   984.000	 	4.8998396181e-05	9.2640577246e-06
   985.000	 	4.7864867627e-05	3.2666560739e-06
   986.000	 	3.4862047729e-05	2.8863704258e-06
   987.000	 	4.1659406682e-05	3.3477067226e-06
   988.000	 	4.0025915205e-05	3.1253615759e-06
   989.000	 	3.9830945198e-05	2.7909069829e-06
   990.000	 	4.3592198898e-05	2.9139595205e-06
   991.000	 	3.6952904879e-05	3.3523882999e-06
   992.000	 	3.5140685551e-05	3.4784810564e-06
   993.000	 	4.3644396153e-05	2.5396235646e-06
   994.000	 	3.5156912453e-05	2.7785876565e-06
   995.000	 	3.7973230304e-05	4.1777926925e-06
   996.000	 	3.2990312545e-05	3.2817008250e-06
   997.000	 	3.3092996282e-05	2.7413513925e-06
   998.000	 	3.4952074422e-05	2.9064455851e-06
   999.000	 	3.8021799617e-05	2.7976486908e-06
  1000.000	 	3.3306925813e-05	2.8678772525e-06
  1001.000	 	3.8807474312e-05	3.1555320270e-06
  1002.000	 	3.5460528333e-05	2.6631457026e-06
  1003.000	 	3.7530644233e-05	2.3036392990e-06
  1004.000	 	3.3277752292e-05	2.4850507020e-06
  1005.000	 	3.6842193836e-05	2.7131638003e-06
  1006.000	 	3.9751671653e-05	2.7968124120e-06
  1007.000	 	3.3561694850e-05	2.4780843907e-06
