  2538.000		2.6700484583e-08	6.2429097332e-09
  2539.000		3.3856267659e-08	6.1380736218e-09
  2540.000		4.7005046513e-08	6.5210374405e-09
  2541.000		3.7728273628e-08	5.4740085301e-09
  2542.000		3.2748832102e-08	5.5081414449e-09
  2543.000		3.3622337460e-08	6.6391600552e-09
  2544.000		3.4973286925e-08	6.4562198646e-09
  2545.000		3.5335404633e-08	5.5254274610e-09
  2546.000		3.9009203708e-08	5.8927785023e-09
  2547.000		3.0939223215e-08	7.4392483732e-09
  2548.000		4.0045233411e-08	5.3609043188e-09
  2549.000		3.7714383542e-08	6.4877235501e-09
  2550.000		3.9441832696e-08	6.9807080418e-09
  2551.000		4.1585535640e-08	6.7399599450e-09
  2552.000		3.3758418222e-08	5.7072027059e-09
  2553.000		3.0936019019e-08	5.6739580858e-09
  2554.000		4.1699891547e-08	6.5224260334e-09
  2555.000		2.9849809486e-08	5.6180966009e-09
  2556.000		4.0663437436e-08	6.4777120101e-09
  2557.000		3.6839956627e-08	6.3489128927e-09
  2558.000		2.9867311406e-08	5.5530493765e-09
  2559.000		3.0999700512e-08	7.6150655345e-09
  2560.000		2.4813607748e-08	5.7053267726e-09
  2561.000		3.9892550163e-08	6.8149584003e-09
  2562.000		2.6457469108e-08	4.9193803227e-09
  2563.000		3.4849444935e-08	5.6897412378e-09
  2564.000		4.6550826424e-08	1.5399175308e-08
  2565.000		2.6661005977e-08	5.8425662164e-09
  2566.000		3.0363307063e-08	5.7493584507e-09
  2567.000		4.7368310705e-08	6.9947219857e-09
  2568.000		3.4077758263e-08	5.7274669234e-09
  2569.000		3.2718817525e-08	5.2360510973e-09
  2570.000		3.1451550556e-08	6.0243371664e-09
  2571.000		3.8535223180e-08	5.7651500249e-09
  2572.000		2.1370349660e-08	5.5498740931e-09
  2573.000		3.0685020540e-08	6.7724525765e-09
  2574.000		4.0846512339e-08	4.9913173388e-09
  2575.000		4.6122220835e-08	1.1517871829e-08
  2576.000		2.6495075545e-08	5.0632380364e-09
  2577.000		3.1058593181e-08	9.1153900074e-09
  2578.000		6.2297957480e-08	3.4175701776e-08
  2579.000		4.0327700486e-08	9.1354333960e-09
  2580.000		2.9282646200e-08	5.8459359295e-09
  2581.000		3.1499806758e-08	6.7037976868e-09
  2582.000		2.7754156906e-08	5.2492383693e-09
  2583.000		2.5068074155e-08	5.8883986749e-09
  2584.000		3.3012050319e-08	5.7397526833e-09
  2585.000		3.0462788542e-08	5.2208529696e-09
  2586.000		3.7471502845e-08	5.0195512247e-09
  2587.000		2.8182130980e-08	5.0279156490e-09
  2588.000		3.6209418859e-08	6.2208765329e-09
  2589.000		3.2735766828e-08	4.7419446463e-09
  2590.000		2.9653604986e-08	5.1403102878e-09
  2591.000		2.1109980915e-08	5.1327915137e-09
  2592.000		3.6335282383e-08	5.1487302167e-09
  2593.000		3.3648526718e-08	5.2104360568e-09
  2594.000		2.7357599949e-08	5.3602898240e-09
  2595.000		3.3020228557e-08	6.2307760175e-09
  2596.000		4.5316914367e-08	1.1376030984e-08
  2597.000		3.1888588618e-08	5.5561110360e-09
  2598.000		1.3335431716e-08	4.9891788856e-09
  2599.000		1.2369919726e-08	4.9688355295e-09
  2600.000		3.2342750225e-08	5.2465338429e-09
  2601.000		2.7579584285e-08	5.0078405911e-09
  2602.000		2.9177052991e-08	4.5718131919e-09
  2603.000		3.0466592686e-08	5.1313030579e-09
  2604.000		6.6549531452e-08	1.6026236690e-08
  2605.000		3.3455806332e-08	6.0532987393e-09
  2606.000		3.1822391814e-08	4.7757200593e-09
  2607.000		2.7623852126e-08	5.3893702873e-09
  2608.000		3.5231001654e-08	6.0018525506e-09
  2609.000		3.8655795212e-08	6.1476848016e-09
  2610.000		4.9592386225e-08	1.1745104199e-08
  2611.000		3.6109551429e-08	7.4496505139e-09
  2612.000		3.8892450769e-08	6.1215103406e-09
  2613.000		2.0538233335e-08	7.6089830801e-09
  2614.000		3.2022889626e-08	4.5248790909e-09
  2615.000		2.7565584336e-08	7.9257358818e-09
  2616.000		3.4680577009e-08	5.2453009531e-09
  2617.000		1.9197772021e-08	4.6655931516e-09
  2618.000		2.8686309969e-08	4.5748730417e-09
  2619.000		2.2176579535e-08	5.2284496382e-09
  2620.000		3.2872373560e-08	4.5401087379e-09
  2621.000		3.4013974298e-08	4.9890992711e-09
  2622.000		2.1842439448e-08	5.6316636183e-09
  2623.000		3.6104543447e-08	1.1563788589e-08
  2624.000		3.1207898165e-08	5.1683411139e-09
  2625.000		3.1369706422e-08	9.0520113678e-09
  2626.000		1.5488735677e-08	4.2622706290e-09
  2627.000		2.3944972709e-08	4.4011371056e-09
  2628.000		2.7548807523e-08	8.2679130194e-09
  2629.000		3.4900637899e-08	4.4998698757e-09
  2630.000		3.1544241838e-08	5.4751526966e-09
  2631.000		2.6010079033e-08	4.7103381608e-09
  2632.000		2.3959936870e-08	5.2987036114e-09
  2633.000		2.4518024152e-08	5.2539923920e-09
  2634.000		2.0992827783e-08	5.4748300619e-09
  2635.000		2.4075261797e-08	4.3591151890e-09
  2636.000		3.0159855955e-08	4.5912203311e-09
  2637.000		1.9981534284e-08	4.7130103609e-09
  2638.000		3.4169624150e-08	5.5069506413e-09
  2639.000		2.8882135515e-08	4.4431645872e-09
  2640.000		2.3492518855e-08	5.4708298347e-09
  2641.000		2.7878294902e-08	4.4141351293e-09
  2642.000		2.5447455581e-08	5.2912693521e-09
  2643.000		1.8451478796e-08	4.8790174537e-09
  2644.000		2.4084955651e-08	4.6607382728e-09
  2645.000		2.7840600865e-08	5.5161779688e-09
  2646.000		2.2959154299e-08	5.4643384507e-09
  2647.000		1.9728331038e-08	4.1971667370e-09
  2648.000		3.1896461354e-08	1.3222747812e-08
  2649.000		2.6419604201e-08	5.2176894702e-09
  2650.000		1.9780916030e-08	4.8631807765e-09
  2651.000		4.8916984638e-08	1.8731925637e-08
  2652.000		1.7936585679e-08	4.4763159189e-09
  2653.000		3.0298207147e-08	5.4872570031e-09
  2654.000		3.4416004829e-08	5.4439750569e-09
  2655.000		2.7846081750e-08	4.4535108471e-09
  2656.000		5.4523230265e-08	2.0770165640e-08
  2657.000		2.1386883766e-08	4.5004660362e-09
  2658.000		2.8039729982e-08	4.1988892304e-09
  2659.000		2.3602889470e-08	7.5288951427e-09
  2660.000		3.2082040940e-08	5.4473411705e-09
  2661.000		2.8274899273e-08	5.9008817790e-09
  2662.000		1.8095083322e-08	4.6582846622e-09
  2663.000		3.1437765065e-08	6.4541374793e-09
  2664.000		2.3476545768e-08	4.0158886371e-09
  2665.000		3.4821013280e-08	1.2180745838e-08
  2666.000		1.4843776640e-08	4.3155521880e-09
  2667.000		3.1530907550e-08	5.0566759331e-09
  2668.000		2.8085763942e-08	4.5574505070e-09
  2669.000		2.0289005849e-08	4.3736505959e-09
  2670.000		2.0588457498e-08	4.1667011575e-09
  2671.000		1.0414696617e-07	8.1342176321e-08
  2672.000		4.5722100275e-08	1.6096417366e-08
  2673.000		1.6067236810e-08	4.0524630227e-09
  2674.000		2.7403618359e-08	3.9260333677e-09
  2675.000		2.6414880791e-08	5.4647659806e-09
  2676.000		1.9395058366e-08	5.3419509039e-09
  2677.000		2.1403859551e-08	4.6256207526e-09
  2678.000		1.5100324756e-08	3.9108201560e-09
  2679.000		2.4187070365e-08	4.3113663578e-09
  2680.000		3.0212620270e-08	4.1521772869e-09
  2681.000		2.6020013819e-08	3.7586710356e-09
  2682.000		1.6040837146e-08	3.8344360889e-09
  2683.000		2.3235357670e-08	4.0830561949e-09
  2684.000		2.8251484404e-08	8.3075691643e-09
  2685.000		2.6241003420e-08	3.8650525501e-09
  2686.000		2.5270249919e-08	4.0528502700e-09
  2687.000		2.6320002458e-08	3.6225843376e-09
  2688.000		3.5580282824e-08	1.5458593053e-08
  2689.000		2.6223944086e-08	3.8453622128e-09
  2690.000		2.1288960412e-08	5.0786601164e-09
  2691.000		2.7351047475e-08	4.5337106917e-09
  2692.000		2.5584107711e-08	4.0034564944e-09
  2693.000		9.5230530425e-09	4.1385394161e-09
  2694.000		2.9330062102e-08	3.6051598611e-09
  2695.000		1.9209752432e-08	4.3883002962e-09
  2696.000		3.1887764245e-08	1.0137201951e-08
  2697.000		1.7843047119e-08	3.8492775099e-09
  2698.000		2.9336251357e-08	5.5167794028e-09
  2699.000		2.6697220829e-08	4.3857602902e-09
  2700.000		2.5103052021e-08	4.0304398910e-09
  2701.000		2.9042784329e-08	4.7172729196e-09
  2702.000		1.7668353313e-08	3.8294909445e-09
  2703.000		2.3172394393e-08	4.0160355479e-09
  2704.000		1.9248065198e-08	4.0883789759e-09
  2705.000		2.6765545449e-08	4.7216318995e-09
  2706.000		2.1924834071e-08	4.0311493051e-09
  2707.000		1.5847309785e-08	3.3279837112e-09
  2708.000		2.8761635995e-08	3.8077005816e-09
  2709.000		1.9520359437e-08	4.0460359783e-09
  2710.000		3.3952316896e-08	8.3206096119e-09
  2711.000		1.7454371052e-08	4.3474383388e-09
  2712.000		1.7264556985e-08	3.8276385371e-09
  2713.000		3.2072333246e-08	7.7989370294e-09
  2714.000		2.5659278689e-08	4.4765244786e-09
  2715.000		2.2537805637e-08	3.6934017708e-09
  2716.000		3.6081118562e-08	1.1055343277e-08
  2717.000		1.7441543353e-08	3.7228779375e-09
  2718.000		3.2473650265e-08	3.9682255083e-09
  2719.000		3.2106610339e-08	1.2230182079e-08
  2720.000		1.4586207226e-08	4.1794613811e-09
  2721.000		2.2427762062e-08	4.3547411614e-09
  2722.000		2.6401746598e-08	5.4905175908e-09
  2723.000		2.1982752077e-08	4.5076425251e-09
  2724.000		1.5156362931e-08	4.0790164873e-09
  2725.000		2.0917314795e-08	3.5719632504e-09
  2726.000		1.6912441019e-08	3.4390383047e-09
  2727.000		1.5656730140e-08	3.6487630998e-09
  2728.000		1.7554642366e-08	3.6047959625e-09
  2729.000		2.7624532045e-08	3.3441483049e-09
  2730.000		1.9320503996e-08	3.5470434816e-09
  2731.000		1.6750804764e-08	3.9849829358e-09
  2732.000		2.8147380974e-08	4.4530703029e-09
  2733.000		2.4448217306e-08	3.2137445391e-09
  2734.000		1.8850676795e-08	3.5981731396e-09
  2735.000		3.1190378201e-08	1.3721912988e-08
  2736.000		2.3846428719e-08	3.3495414387e-09
  2737.000		2.7417663378e-08	5.9455725652e-09
  2738.000		2.1552009076e-08	3.1471177914e-09
  2739.000		1.5995946868e-08	3.4470100134e-09
  2740.000		1.6502765235e-08	3.3536283404e-09
  2741.000		1.7101528185e-08	4.0010353395e-09
  2742.000		1.5353536033e-08	3.6278347058e-09
  2743.000		2.4302168443e-08	3.8224680760e-09
  2744.000		1.7850132025e-08	3.4344420057e-09
  2745.000		2.4669655802e-08	5.7526296635e-09
  2746.000		1.5579402923e-08	4.1508720200e-09
  2747.000		1.7069668065e-08	3.4741848666e-09
  2748.000		2.0052654032e-08	3.5226598055e-09
  2749.000		1.7770062315e-08	3.7080169701e-09
  2750.000		1.3557553881e-08	3.6079043356e-09
  2751.000		1.6533001340e-08	3.0459743655e-09
  2752.000		1.6611570444e-08	3.8315807611e-09
  2753.000		1.5064460272e-08	3.5562544970e-09
  2754.000		1.4094413939e-08	3.3259752796e-09
  2755.000		1.9201637043e-08	3.2807950034e-09
  2756.000		2.3893662757e-08	3.3812368057e-09
  2757.000		2.0849655456e-08	3.7497110697e-09
  2758.000		1.9947794946e-08	3.0602841859e-09
  2759.000		1.9068914736e-08	3.3471506325e-09
  2760.000		1.0699682985e-08	3.4840400590e-09
  2761.000		1.5988971437e-08	3.2446264241e-09
  2762.000		2.0329416619e-08	7.6655710539e-09
  2763.000		2.3890447843e-08	6.0866719485e-09
  2764.000		7.4065833000e-09	3.8343087373e-09
  2765.000		1.7074151902e-08	3.3844237207e-09
  2766.000		2.0841168829e-08	3.7813863103e-09
  2767.000		1.4858214009e-08	3.2875317482e-09
  2768.000		2.1279095569e-08	3.6501998980e-09
  2769.000		1.2871007375e-08	3.2490320569e-09
  2770.000		3.2377307416e-08	6.3663935138e-09
  2771.000		2.1437971586e-08	4.5421376599e-09
  2772.000		1.6421398241e-08	3.0589839682e-09
  2773.000		2.1310881987e-08	4.1526666136e-09
  2774.000		2.2341938606e-08	6.7813530986e-09
  2775.000		1.8412508829e-08	3.9688119425e-09
  2776.000		1.8420205326e-08	3.5565948994e-09
  2777.000		1.4834373996e-08	3.0607232327e-09
  2778.000		1.8914867192e-08	3.2176999103e-09
  2779.000		1.9839450150e-08	3.3191783137e-09
  2780.000		1.5087583362e-08	3.1693237088e-09
  2781.000		1.6696844517e-08	3.2923315838e-09
  2782.000		2.0715192327e-08	3.0664088358e-09
  2783.000		1.2985068593e-08	3.2134028823e-09
  2784.000		1.9031455807e-08	4.2542858209e-09
  2785.000		1.8640795003e-08	2.7913839212e-09
  2786.000		1.5459258758e-08	2.9254064448e-09
  2787.000		2.1255430355e-08	8.4593425988e-09
  2788.000		1.2683046889e-08	3.0933858428e-09
  2789.000		2.0551214867e-08	2.9559014051e-09
  2790.000		1.3262326331e-08	2.8450091859e-09
  2791.000		1.3233019975e-08	4.7543237141e-09
  2792.000		1.7242339958e-08	3.2647534212e-09
  2793.000		1.0526236341e-08	3.0164051229e-09
  2794.000		1.9389941580e-08	2.8931877385e-09
  2795.000		1.7566605408e-08	2.8489580924e-09
  2796.000		6.6622059912e-08	5.1745241528e-08
  2797.000		1.5899038002e-08	2.9640795996e-09
  2798.000		1.7583182394e-08	3.0604494427e-09
  2799.000		2.4618515952e-08	4.7424972042e-09
  2800.000		1.6527440463e-08	2.9357238439e-09
  2801.000		1.5584644546e-08	3.2504169248e-09
  2802.000		1.7512060309e-08	2.8665559263e-09
  2803.000		8.1666121237e-08	6.1274232252e-08
  2804.000		5.8461347187e-09	5.1763096352e-09
  2805.000		2.3907794925e-08	4.7059564696e-09
  2806.000		1.1727393731e-08	3.0202108680e-09
  2807.000		1.9784707232e-08	3.3968114796e-09
  2808.000		1.4644989909e-08	3.0059543786e-09
  2809.000		1.5410468890e-08	2.7922273788e-09
  2810.000		1.7660083048e-08	3.0842156261e-09
  2811.000		1.5955986187e-08	2.7719784986e-09
  2812.000		1.4637993522e-08	3.2718619812e-09
  2813.000		1.7085785891e-08	3.0955152445e-09
  2814.000		1.6970599786e-08	2.7383534292e-09
  2815.000		1.6538674480e-08	2.7104853722e-09
  2816.000		1.9745746588e-08	4.1801982174e-09
  2817.000		1.3457209507e-08	3.6870463448e-09
  2818.000		1.6642958239e-08	3.5286315288e-09
  2819.000		1.5759931615e-08	2.9004644266e-09
  2820.000		1.5004101516e-08	2.6965116779e-09
  2821.000		1.3214625338e-08	2.6851203654e-09
  2822.000		1.9074788908e-08	7.9182367081e-09
  2823.000		1.3253925583e-08	3.1133036348e-09
  2824.000		8.7701566264e-09	2.7241728035e-09
  2825.000		1.4912006855e-08	2.5001373855e-09
  2826.000		1.0729815063e-08	2.7332175298e-09
  2827.000		1.2329065234e-08	2.6268495739e-09
  2828.000		1.4144119876e-08	2.5491574731e-09
  2829.000		1.3897994739e-08	2.7488070631e-09
  2830.000		1.6186061495e-08	2.6918880771e-09
  2831.000		1.7169588475e-08	2.4074530935e-09
  2832.000		1.3745376936e-08	2.5530057013e-09
  2833.000		1.0389739826e-08	3.9516390251e-09
  2834.000		1.8507080822e-08	2.4251962952e-09
  2835.000		1.5006852987e-08	3.8862955275e-09
  2836.000		1.5446361344e-08	4.7255208126e-09
  2837.000		1.5029358593e-08	2.6472523713e-09
  2838.000		1.1372280887e-08	2.8800749452e-09
  2839.000		1.4394709040e-08	2.8944236821e-09
  2840.000		1.3144358074e-08	2.7877077473e-09
  2841.000		1.0322001894e-08	2.9995788176e-09
  2842.000		8.9480127569e-09	2.8694045426e-09
  2843.000		2.3186069235e-08	7.2970688400e-09
  2844.000		1.8233172357e-08	7.8731032229e-09
  2845.000		1.1275229373e-08	2.9183884520e-09
  2846.000		1.5114603879e-08	2.8709238260e-09
  2847.000		2.8720281496e-08	8.9391817196e-09
  2848.000		1.2411414651e-08	3.4746843250e-09
  2849.000		7.5446617522e-09	2.9310419556e-09
  2850.000		1.2113067966e-08	2.6052001928e-09
  2851.000		1.4373730538e-08	4.6422651725e-09
  2852.000		9.4658795059e-09	2.6945182047e-09
  2853.000		1.0770828270e-08	2.7724589239e-09
  2854.000		1.1118265834e-08	2.5355178511e-09
  2855.000		1.2513841657e-08	3.0519966965e-09
  2856.000		1.2450437375e-08	2.3618201659e-09
  2857.000		1.8906376252e-08	2.5044919980e-09
  2858.000		1.8019123262e-08	2.6674392395e-09
  2859.000		1.2790993478e-08	2.7657829457e-09
  2860.000		5.4025760430e-09	2.6531363374e-09
  2861.000		1.7350810935e-08	3.2356218067e-09
  2862.000		1.6088533758e-08	2.5728743031e-09
  2863.000		1.8353338082e-08	6.3140523786e-09
  2864.000		1.5900733409e-08	4.5746531370e-09
  2865.000		1.3913476472e-08	2.7859793399e-09
  2866.000		2.2884961602e-08	9.0322528405e-09
  2867.000		9.5123789399e-09	2.4846499563e-09
  2868.000		1.6882011475e-08	2.7760703856e-09
  2869.000		1.7237447625e-08	2.5411222728e-09
  2870.000		1.1709513120e-08	2.5114937150e-09
  2871.000		1.1213729003e-08	2.2603818798e-09
  2872.000		1.3487330949e-08	2.8465109590e-09
  2873.000		1.4320217737e-08	2.5120141895e-09
  2874.000		1.1699326051e-08	2.4087809638e-09
  2875.000		1.2268740944e-08	2.3488327971e-09
  2876.000		6.8588417286e-09	2.3732216075e-09
  2877.000		1.3231745965e-08	2.5283391398e-09
  2878.000		1.1903367438e-08	2.9306249099e-09
  2879.000		1.4307615032e-08	2.7700659566e-09
  2880.000		1.0600866606e-08	2.0914689314e-09
  2881.000		9.0681521877e-09	2.5497410874e-09
  2882.000		1.4794505303e-08	3.4609692716e-09
  2883.000		1.1764732862e-08	2.5581443180e-09
  2884.000		8.5166404729e-09	2.3305922177e-09
  2885.000		1.0509037683e-08	2.6018475348e-09
  2886.000		1.1080186772e-08	2.4931591886e-09
  2887.000		1.1859261176e-08	2.7642014828e-09
  2888.000		1.4428322040e-08	2.3103201272e-09
  2889.000		1.7958350173e-08	5.0304901745e-09
  2890.000		1.0384882386e-08	2.1701256435e-09
  2891.000		1.0028627099e-08	2.4945313706e-09
  2892.000		6.9367058889e-09	2.2368205382e-09
  2893.000		1.4890463795e-08	4.7345950890e-09
  2894.000		7.0737234509e-09	2.5660651698e-09
  2895.000		1.0103778397e-08	2.2993943199e-09
  2896.000		1.8906992227e-08	6.7612301509e-09
  2897.000		5.0120724266e-09	2.4419328349e-09
  2898.000		1.1711175481e-08	2.5436194120e-09
  2899.000		9.5132152089e-09	2.3496875629e-09
  2900.000		1.6118884815e-08	2.5504222775e-09
  2901.000		1.0240467138e-08	2.3724307737e-09
  2902.000		9.9353038218e-09	2.3111582863e-09
  2903.000		9.8917488338e-09	2.2647748541e-09
  2904.000		9.1005206836e-09	2.5425246128e-09
  2905.000		1.2301849884e-08	2.5054375162e-09
  2906.000		1.3974487048e-08	2.5779490989e-09
  2907.000		1.0333923442e-08	2.3224564902e-09
  2908.000		1.5562518588e-08	2.8697526905e-09
  2909.000		1.0441573065e-08	2.2808111790e-09
  2910.000		1.0492613579e-08	2.3335443348e-09
  2911.000		1.3187207026e-08	2.3614604511e-09
  2912.000		9.5103763640e-09	2.1558898294e-09
  2913.000		9.2960878004e-09	2.3640623245e-09
  2914.000		1.2798340460e-08	2.5914712639e-09
  2915.000		1.4705143735e-08	2.2696926532e-09
  2916.000		1.1783273770e-08	2.2089676004e-09
  2917.000		8.7799484027e-09	2.1206339299e-09
  2918.000		1.2048382581e-08	2.1839531180e-09
  2919.000		1.1749711857e-08	2.8755416225e-09
  2920.000		1.0169157883e-08	2.1548643038e-09
  2921.000		8.7738658996e-09	2.1405705762e-09
  2922.000		1.8361966556e-08	4.1398726943e-09
  2923.000		1.2669531613e-08	1.7490894403e-09
  2924.000		1.4127737545e-08	2.1212341836e-09
  2925.000		8.9119494757e-09	2.3279290390e-09
  2926.000		1.5613169640e-08	2.6481274221e-09
  2927.000		9.0057129651e-09	2.1040985152e-09
  2928.000		1.3823005108e-08	2.3381260189e-09
  2929.000		1.3513160092e-08	2.3830732449e-09
  2930.000		1.1797236897e-08	2.9258178369e-09
  2931.000		9.9100834235e-09	2.0137563320e-09
  2932.000		8.2443778587e-09	2.2525690128e-09
  2933.000		1.7122651031e-08	2.7448222662e-09
  2934.000		1.0705822789e-08	2.2671522612e-09
  2935.000		4.4129265807e-09	2.4126654033e-09
  2936.000		5.1251556872e-09	2.0231132998e-09
  2937.000		1.2586257374e-08	4.2578789719e-09
  2938.000		9.9524335068e-09	2.3179985502e-09
  2939.000		7.1311547793e-09	2.5799005398e-09
  2940.000		9.7722172944e-09	1.8021814872e-09
  2941.000		1.2551928826e-08	1.8999180068e-09
  2942.000		9.8660224093e-09	2.8020541660e-09
  2943.000		1.0698006680e-08	2.5887176010e-09
  2944.000		8.7744282529e-09	2.0454187007e-09
  2945.000		1.1725578533e-08	1.6848895879e-09
  2946.000		1.0123558778e-08	2.1715098403e-09
  2947.000		1.0062080690e-08	2.0157050030e-09
  2948.000		8.9732245311e-09	2.1510237640e-09
  2949.000		1.1080783488e-08	2.7986199435e-09
  2950.000		1.1184804649e-08	1.9358861623e-09
  2951.000		7.7465898724e-09	2.1979312452e-09
  2952.000		8.4361080044e-09	1.9137708765e-09
  2953.000		5.8530244411e-09	2.0738650395e-09
  2954.000		5.6060252950e-09	2.6024340297e-09
  2955.000		7.6804475333e-09	2.4449323178e-09
  2956.000		8.9165526261e-09	1.7713837919e-09
  2957.000		9.0623973898e-09	1.8330792458e-09
  2958.000		1.0305250170e-08	2.0823909968e-09
  2959.000		6.4895676952e-09	2.7306097477e-09
  2960.000		1.2034653711e-08	2.1888343704e-09
  2961.000		8.1880775199e-09	1.9597452181e-09
  2962.000		1.0149478838e-08	2.3393263064e-09
  2963.000		1.0362030096e-08	2.0713252733e-09
  2964.000		1.0955856701e-08	2.4181350261e-09
  2965.000		1.4651226517e-08	2.9411213837e-09
  2966.000		8.8493479940e-09	1.9214641119e-09
  2967.000		1.0713502586e-08	2.4041196552e-09
  2968.000		1.0962534766e-08	2.1044822984e-09
  2969.000		9.5897043841e-09	2.4570891785e-09
  2970.000		2.8306134599e-08	1.9525378769e-08
  2971.000		8.6007940097e-09	2.2470486849e-09
  2972.000		1.0143588524e-08	2.7214586231e-09
  2973.000		6.9180386032e-09	1.7943472220e-09
  2974.000		1.0191845115e-08	1.9640422336e-09
  2975.000		7.7199853396e-09	1.9011742325e-09
  2976.000		1.2352718200e-08	1.9929371587e-09
  2977.000		7.2839883411e-09	1.9180042332e-09
  2978.000		8.5708594155e-09	2.0233611189e-09
