  2517.000	  	4.7985990870e-08	2.7590858505e-09
  2518.000	  	4.6950655575e-08	2.6740736543e-09
  2519.000	  	4.0505928384e-08	2.2264927026e-09
  2520.000	  	5.1914002282e-08	2.8986854603e-09
  2521.000	  	4.3818204246e-08	2.5631195758e-09
  2522.000	  	4.4124693053e-08	2.6308584525e-09
  2523.000	  	4.0872124824e-08	2.3910440685e-09
  2524.000	  	4.5916428523e-08	2.7543280188e-09
  2525.000	  	4.5860579225e-08	2.5711495555e-09
  2526.000	  	4.0569396858e-08	2.4460940756e-09
  2527.000	  	4.4387604631e-08	2.2155682722e-09
  2528.000	  	4.7437851191e-08	2.9743334672e-09
  2529.000	  	4.1096242369e-08	2.2906165444e-09
  2530.000	  	4.7530694923e-08	2.5860758185e-09
  2531.000	  	4.1753700013e-08	2.5736089034e-09
  2532.000	  	4.4059536261e-08	2.1989368028e-09
  2533.000	  	4.4459912116e-08	2.3824317128e-09
  2534.000	  	4.4339567563e-08	2.5377713775e-09
  2535.000	  	4.3609362460e-08	2.3279212997e-09
  2536.000	  	4.3799610131e-08	2.5190489981e-09
  2537.000	  	3.8820502094e-08	2.1563846652e-09
  2538.000	  	4.4200368093e-08	2.5564940521e-09
  2539.000	  	4.3357257717e-08	2.5478187707e-09
  2540.000	  	4.2263428085e-08	2.5494524203e-09
  2541.000	  	4.1805901234e-08	2.4137590112e-09
  2542.000	  	3.9435112008e-08	2.2753456374e-09
  2543.000	  	4.6390149130e-08	2.5445700331e-09
  2544.000	  	4.3242907521e-08	2.4653888015e-09
  2545.000	  	4.4075034183e-08	2.5636473851e-09
  2546.000	  	4.1293474419e-08	2.4031199168e-09
  2547.000	  	4.2357871661e-08	2.3494823245e-09
  2548.000	  	4.2365404549e-08	2.1803488695e-09
  2549.000	  	4.2697278948e-08	2.5060471108e-09
  2550.000	  	3.9587956976e-08	2.2760337329e-09
  2551.000	  	4.4506948165e-08	2.4015025586e-09
  2552.000	  	3.8549619660e-08	2.2487460140e-09
  2553.000	  	3.9842304135e-08	2.3036124526e-09
  2554.000	  	4.4512132349e-08	2.6010987532e-09
  2555.000	  	4.3137246642e-08	2.6517556919e-09
  2556.000	  	3.4720003682e-08	1.8926958828e-09
  2557.000	  	3.9990960738e-08	2.1411185788e-09
  2558.000	  	3.9262031341e-08	2.4924928096e-09
  2559.000	  	3.7075407459e-08	2.0769951198e-09
  2560.000	  	4.3595761229e-08	2.6101571273e-09
  2561.000	  	3.7571970545e-08	2.0931324035e-09
  2562.000	  	4.0750132991e-08	2.0124487161e-09
  2563.000	  	4.2083424498e-08	2.3997660304e-09
  2564.000	  	3.9390425317e-08	2.1046923850e-09
  2565.000	  	3.9769282193e-08	1.9657128784e-09
  2566.000	  	3.9343908589e-08	2.0563729851e-09
  2567.000	  	3.9803517088e-08	2.1181001002e-09
  2568.000	  	4.2705373805e-08	2.5322313908e-09
  2569.000	  	3.7633178887e-08	2.3282170042e-09
  2570.000	  	4.3244879895e-08	2.5209822202e-09
  2571.000	  	3.7711548260e-08	2.1191612076e-09
  2572.000	  	3.5270307250e-08	1.9749637553e-09
  2573.000	  	3.8456019062e-08	2.1893025206e-09
  2574.000	  	4.0921681720e-08	2.2037180774e-09
  2575.000	  	3.1794656668e-08	1.9877685668e-09
  2576.000	  	3.6848950148e-08	2.2122373930e-09
  2577.000	  	3.8953785866e-08	2.2746413623e-09
  2578.000	  	3.8683145638e-08	2.1705796033e-09
  2579.000	  	3.9431693121e-08	2.2523728093e-09
  2580.000	  	3.5280236699e-08	2.2010362962e-09
  2581.000	  	4.2327624622e-08	2.2574311271e-09
  2582.000	  	3.4518686530e-08	2.0089447327e-09
  2583.000	  	3.5791184744e-08	1.8568092895e-09
  2584.000	  	3.8603168758e-08	2.2777602174e-09
  2585.000	  	3.8013075490e-08	2.2765220500e-09
  2586.000	  	3.7803389446e-08	2.1622628286e-09
  2587.000	  	3.5047720132e-08	2.1086026642e-09
  2588.000	  	3.3406044511e-08	2.1140983614e-09
  2589.000	  	3.2139424979e-08	1.9699391445e-09
  2590.000	  	3.7796128517e-08	2.3608366514e-09
  2591.000	  	3.2543484232e-08	1.9400456749e-09
  2592.000	  	3.5977994407e-08	2.1969564631e-09
  2593.000	  	3.5244179072e-08	1.9788316743e-09
  2594.000	  	3.4928552048e-08	2.0563767999e-09
  2595.000	  	3.7385367160e-08	2.1546243578e-09
  2596.000	  	3.5269838953e-08	2.3110438316e-09
  2597.000	  	3.4609914140e-08	1.9011187417e-09
  2598.000	  	2.7523126921e-08	1.6045391599e-09
  2599.000	  	3.5945641859e-08	2.1690831808e-09
  2600.000	  	3.5479354625e-08	1.9425046952e-09
  2601.000	  	3.1114067130e-08	2.0164527342e-09
  2602.000	  	3.8186108586e-08	2.1491881834e-09
  2603.000	  	4.2040478958e-08	2.2315618757e-09
  2604.000	  	3.4644790058e-08	2.0968540642e-09
  2605.000	  	3.2751386194e-08	1.9034475800e-09
  2606.000	  	3.3880546608e-08	2.0895605246e-09
  2607.000	  	3.1475961718e-08	1.9398233835e-09
  2608.000	  	3.4683140314e-08	1.9339159490e-09
  2609.000	  	3.3998201492e-08	2.1273454947e-09
  2610.000	  	3.8289989372e-08	2.0751757105e-09
  2611.000	  	3.3630656026e-08	1.8590062886e-09
  2612.000	  	3.3699737770e-08	2.1717475437e-09
  2613.000	  	3.4830048472e-08	2.0597429161e-09
  2614.000	  	3.0679096062e-08	1.9301791989e-09
  2615.000	  	3.0275912693e-08	1.7718105261e-09
  2616.000	  	3.1297772925e-08	1.8909910519e-09
  2617.000	  	3.4178524206e-08	2.1034288415e-09
  2618.000	  	2.9671512119e-08	1.7558765544e-09
  2619.000	  	3.1328270948e-08	1.6947785911e-09
  2620.000	  	3.1016323469e-08	1.8898358656e-09
  2621.000	  	3.8690660717e-08	2.1615300237e-09
  2622.000	  	3.2348474479e-08	2.0190363619e-09
  2623.000	  	3.2203542792e-08	1.9661284693e-09
  2624.000	  	3.1130292827e-08	1.6893819001e-09
  2625.000	  	3.1161401567e-08	1.9100354218e-09
  2626.000	  	3.1580845311e-08	1.8299878349e-09
  2627.000	  	2.9839583779e-08	1.6410716370e-09
  2628.000	  	3.0739828302e-08	1.7806599088e-09
  2629.000	  	3.6814998674e-08	2.0185149608e-09
  2630.000	  	3.1049013717e-08	1.7055246656e-09
  2631.000	  	3.0344927570e-08	1.9757590916e-09
  2632.000	  	3.5101866564e-08	2.0499461636e-09
  2633.000	  	2.9528196620e-08	1.7785934705e-09
  2634.000	  	3.0484159390e-08	1.7055806665e-09
  2635.000	  	3.2992122748e-08	1.9500888086e-09
  2636.000	  	3.2293333785e-08	1.9745706272e-09
  2637.000	  	3.2215906618e-08	1.8294045938e-09
  2638.000	  	3.2944897063e-08	1.7727642957e-09
  2639.000	  	3.3140717037e-08	2.0246451062e-09
  2640.000	  	2.6794868879e-08	1.6248566311e-09
  2641.000	  	3.1558392365e-08	1.9388769597e-09
  2642.000	  	2.9582169104e-08	1.7069709833e-09
  2643.000	  	3.0718510923e-08	1.5752908694e-09
  2644.000	  	3.1059949598e-08	1.8154037496e-09
  2645.000	  	3.1526162155e-08	1.8701415177e-09
  2646.000	  	3.1654269379e-08	1.7505052473e-09
  2647.000	  	2.8551009511e-08	1.8041175418e-09
  2648.000	  	2.9687959271e-08	1.7620438657e-09
  2649.000	  	3.1759992008e-08	1.8221061698e-09
  2650.000	  	2.9457855188e-08	1.8035499847e-09
  2651.000	  	3.1241577388e-08	1.7200999443e-09
  2652.000	  	3.0319425636e-08	1.9044230644e-09
  2653.000	  	2.8274914333e-08	1.6777575159e-09
  2654.000	  	2.7851526996e-08	1.6239365667e-09
  2655.000	  	3.2878108458e-08	1.8192928339e-09
  2656.000	  	3.4233321571e-08	1.8736632415e-09
  2657.000	  	2.7224058115e-08	1.6950312755e-09
  2658.000	  	3.0342404041e-08	1.8996569941e-09
  2659.000	  	2.7240791137e-08	1.5255626856e-09
  2660.000	  	2.8866515351e-08	1.8135253973e-09
  2661.000	  	2.8823251064e-08	1.7924882417e-09
  2662.000	  	3.0145462585e-08	1.8741453358e-09
  2663.000	  	3.0286701692e-08	1.8005116331e-09
  2664.000	  	3.2455351191e-08	1.8484170622e-09
  2665.000	  	3.1631129916e-08	1.8593148768e-09
  2666.000	  	2.3758088255e-08	1.3812747913e-09
  2667.000	  	2.4868590252e-08	1.6079071213e-09
  2668.000	  	3.0441485662e-08	1.8409837528e-09
  2669.000	  	3.0098775302e-08	1.7356186226e-09
  2670.000	  	2.9206923303e-08	1.7842602160e-09
  2671.000	  	2.3901335676e-08	1.4704307151e-09
  2672.000	  	2.8929932557e-08	1.6097731920e-09
  2673.000	  	2.5567330059e-08	1.4719155374e-09
  2674.000	  	2.8677890854e-08	1.6816126850e-09
  2675.000	  	2.4794532237e-08	1.5272952037e-09
  2676.000	  	2.8461662016e-08	1.6657770862e-09
  2677.000	  	2.6557700278e-08	1.6457837083e-09
  2678.000	  	2.8551018193e-08	1.5543150439e-09
  2679.000	  	3.0228438763e-08	1.8800173004e-09
  2680.000	  	2.7950035782e-08	1.6521197064e-09
  2681.000	  	2.8183133291e-08	1.5882144415e-09
  2682.000	  	2.3373107294e-08	1.4675019230e-09
  2683.000	  	2.4053405976e-08	1.3699820459e-09
  2684.000	  	2.4171910230e-08	1.3834806523e-09
  2685.000	  	2.4638121858e-08	1.5305532145e-09
  2686.000	  	2.6156194064e-08	1.5875936263e-09
  2687.000	  	2.8097994315e-08	1.6955787601e-09
  2688.000	  	2.7011562508e-08	1.6198638990e-09
  2689.000	  	2.8063960762e-08	1.8471780347e-09
  2690.000	  	2.8289156093e-08	1.6200524380e-09
  2691.000	  	2.8735369737e-08	1.5522762509e-09
  2692.000	  	2.8039705793e-08	1.7291116030e-09
  2693.000	  	2.1995572023e-08	1.2955879092e-09
  2694.000	  	2.7258092571e-08	1.5314917517e-09
  2695.000	  	2.9744251464e-08	1.7767732971e-09
  2696.000	  	2.6959947754e-08	1.6342600825e-09
  2697.000	  	2.5420007051e-08	1.6320000921e-09
  2698.000	  	2.5657401720e-08	1.6100368692e-09
  2699.000	  	2.6456999981e-08	1.5680292513e-09
  2700.000	  	2.4924064113e-08	1.4728830858e-09
  2701.000	  	2.6231209408e-08	1.6110693961e-09
  2702.000	  	2.5713518041e-08	1.6910998331e-09
  2703.000	  	2.4918258436e-08	1.5957400998e-09
  2704.000	  	2.4997946217e-08	1.4220846047e-09
  2705.000	  	2.8753533160e-08	1.8107146898e-09
  2706.000	  	2.3236958307e-08	1.4362746103e-09
  2707.000	  	2.5223777862e-08	1.7373402079e-09
  2708.000	  	2.4503230798e-08	1.5958495202e-09
  2709.000	  	2.3378226410e-08	1.3756351054e-09
  2710.000	  	2.3845819334e-08	1.5919619128e-09
  2711.000	  	2.4595086440e-08	1.4545717137e-09
  2712.000	  	2.4570954773e-08	1.4269677501e-09
  2713.000	  	2.6136414954e-08	1.5458954166e-09
  2714.000	  	2.6595742571e-08	1.5445011292e-09
  2715.000	  	2.6352810037e-08	1.6495459371e-09
  2716.000	  	2.7709492202e-08	1.5887095315e-09
  2717.000	  	2.3257956366e-08	1.5433104902e-09
  2718.000	  	2.8071391119e-08	1.6319234846e-09
  2719.000	  	2.4740630295e-08	1.4271458189e-09
  2720.000	  	2.3767824908e-08	1.4951422750e-09
  2721.000	  	2.5503511788e-08	1.4836305247e-09
  2722.000	  	2.5487640629e-08	1.4781320129e-09
  2723.000	  	2.0676058975e-08	1.3000998864e-09
  2724.000	  	2.2503269776e-08	1.3642310361e-09
  2725.000	  	2.3347991394e-08	1.5647719611e-09
  2726.000	  	2.1970178348e-08	1.2894070467e-09
  2727.000	  	2.2636902490e-08	1.4479525951e-09
  2728.000	  	2.3678783566e-08	1.4005103957e-09
  2729.000	  	2.1660683189e-08	1.3712536572e-09
  2730.000	  	2.3686895303e-08	1.5105586923e-09
  2731.000	  	2.3610992943e-08	1.5237451125e-09
  2732.000	  	2.1485320842e-08	1.3030865390e-09
  2733.000	  	2.5510064297e-08	1.5081591761e-09
  2734.000	  	2.3329837851e-08	1.5323845539e-09
  2735.000	  	2.2764626863e-08	1.3574378436e-09
  2736.000	  	2.4139654360e-08	1.4518295144e-09
  2737.000	  	2.4167344185e-08	1.6117412501e-09
  2738.000	  	1.9663411716e-08	1.3285990694e-09
  2739.000	  	2.1294171691e-08	1.3802787303e-09
  2740.000	  	2.3259412890e-08	1.3462670856e-09
  2741.000	  	2.3481342251e-08	1.3923078029e-09
  2742.000	  	2.1894136637e-08	1.3473672810e-09
  2743.000	  	2.3458160172e-08	1.4898928382e-09
  2744.000	  	2.2544914920e-08	1.4570673332e-09
  2745.000	  	2.0684927004e-08	1.3649770957e-09
  2746.000	  	2.2434647944e-08	1.4305116257e-09
  2747.000	  	2.3483694277e-08	1.4787636998e-09
  2748.000	  	2.2848294020e-08	1.3073213577e-09
  2749.000	  	2.1845478698e-08	1.2898691529e-09
  2750.000	  	2.3124715566e-08	1.5002071675e-09
  2751.000	  	2.1774980398e-08	1.2302536470e-09
  2752.000	  	2.3132660959e-08	1.4422058397e-09
  2753.000	  	2.0696016077e-08	1.2089483154e-09
  2754.000	  	2.0825570264e-08	1.2869083065e-09
  2755.000	  	2.2787879242e-08	1.2828316297e-09
  2756.000	  	2.1997336954e-08	1.3559244278e-09
  2757.000	  	2.2065523892e-08	1.4090708457e-09
  2758.000	  	2.2883849142e-08	1.3465384037e-09
  2759.000	  	2.3030183044e-08	1.2581081462e-09
  2760.000	  	1.8833085018e-08	1.2170429995e-09
  2761.000	  	2.2564470407e-08	1.3610112332e-09
  2762.000	  	1.8857568736e-08	1.1553200363e-09
  2763.000	  	2.0249792803e-08	1.2170325445e-09
  2764.000	  	1.9848508781e-08	1.2064743378e-09
  2765.000	  	1.9945695048e-08	1.1590115837e-09
  2766.000	  	2.0201008783e-08	1.2901692735e-09
  2767.000	  	2.1688929713e-08	1.4331706353e-09
  2768.000	  	2.1074012811e-08	1.3499309450e-09
  2769.000	  	2.0706616093e-08	1.2051748961e-09
  2770.000	  	2.2802858894e-08	1.3350523331e-09
  2771.000	  	2.0805212983e-08	1.3440841772e-09
  2772.000	  	1.9478313858e-08	1.2590581039e-09
  2773.000	  	2.0018008718e-08	1.2778828402e-09
  2774.000	  	2.0066302997e-08	1.2499166903e-09
  2775.000	  	2.0080445223e-08	1.2464952973e-09
  2776.000	  	1.8927607213e-08	1.2822973898e-09
  2777.000	  	2.2380394833e-08	1.3272102905e-09
  2778.000	  	2.1228861543e-08	1.3134352106e-09
  2779.000	  	2.0467732686e-08	1.3105461266e-09
  2780.000	  	1.7721463090e-08	1.1570864880e-09
  2781.000	  	1.9744383915e-08	1.2118815036e-09
  2782.000	  	2.2450819495e-08	1.3457764859e-09
  2783.000	  	1.7604926311e-08	1.0625047001e-09
  2784.000	  	1.7211457719e-08	1.0707349647e-09
  2785.000	  	1.8334693957e-08	1.1124857679e-09
  2786.000	  	1.7707154187e-08	1.1594931933e-09
  2787.000	  	2.0059419737e-08	1.1985784771e-09
  2788.000	  	2.1040112742e-08	1.3105401809e-09
  2789.000	  	2.0325569030e-08	1.1547334421e-09
  2790.000	  	1.7225902923e-08	1.0318409074e-09
  2791.000	  	1.9363064793e-08	1.1339193819e-09
  2792.000	  	1.8947374771e-08	1.1890949721e-09
  2793.000	  	1.8647851561e-08	1.0574931584e-09
  2794.000	  	1.8904101501e-08	1.2280226638e-09
  2795.000	  	1.8113701399e-08	1.1727211741e-09
  2796.000	  	1.8563268631e-08	1.1591141695e-09
  2797.000	  	1.9878183395e-08	1.2210279188e-09
  2798.000	  	1.8891505306e-08	1.1696860470e-09
  2799.000	  	1.8264271331e-08	1.1795045192e-09
  2800.000	  	2.0193911443e-08	1.2275999776e-09
  2801.000	  	1.8409875853e-08	1.2547163260e-09
  2802.000	  	1.8250754826e-08	1.2128495535e-09
  2803.000	  	2.0075121978e-08	1.3480432021e-09
  2804.000	  	1.8302821362e-08	1.0744153152e-09
  2805.000	  	1.7976273137e-08	1.1732688905e-09
  2806.000	  	1.6872110618e-08	1.1846117157e-09
  2807.000	  	2.0840960628e-08	1.2307870175e-09
  2808.000	  	1.7484164791e-08	1.1180999691e-09
  2809.000	  	1.9058261914e-08	1.1885083598e-09
  2810.000	  	2.0869557143e-08	1.3776742323e-09
  2811.000	  	1.8504627281e-08	1.2393062125e-09
  2812.000	  	1.6282413181e-08	1.0347072166e-09
  2813.000	  	1.7667286459e-08	1.1200268468e-09
  2814.000	  	1.9287896410e-08	1.3057855578e-09
  2815.000	  	1.7697340272e-08	1.0789514698e-09
  2816.000	  	1.8949277218e-08	1.2848106782e-09
  2817.000	  	1.6273301713e-08	1.0128327235e-09
  2818.000	  	1.9619972939e-08	1.1377994496e-09
  2819.000	  	1.6170101233e-08	1.1410163316e-09
  2820.000	  	1.7309319278e-08	1.0104614947e-09
  2821.000	  	1.5010125431e-08	1.0646275934e-09
  2822.000	  	1.4974060845e-08	1.0728136960e-09
  2823.000	  	1.5982751113e-08	9.2723699819e-10
  2824.000	  	1.6492623897e-08	1.1697374627e-09
  2825.000	  	1.5304848809e-08	1.1319750998e-09
  2826.000	  	1.6765020213e-08	1.0326655871e-09
  2827.000	  	1.5848586606e-08	9.4772161530e-10
  2828.000	  	1.6958524244e-08	1.0474709300e-09
  2829.000	  	1.4919078468e-08	1.0230284345e-09
  2830.000	  	1.7190598246e-08	1.1336338826e-09
  2831.000	  	1.6609144178e-08	1.0993312533e-09
  2832.000	  	1.6071246960e-08	1.0413882782e-09
  2833.000	  	1.7001815974e-08	1.0995935035e-09
  2834.000	  	1.7969944173e-08	1.0457906043e-09
  2835.000	  	1.4985529846e-08	1.1095203060e-09
  2836.000	  	1.6235845488e-08	1.0521599688e-09
  2837.000	  	1.5919313315e-08	1.0311679166e-09
  2838.000	  	1.5869786677e-08	1.0689589966e-09
  2839.000	  	1.5310234798e-08	9.0488514919e-10
  2840.000	  	1.5621601669e-08	9.6331874382e-10
  2841.000	  	1.8450426766e-08	1.2000623111e-09
  2842.000	  	1.8318749732e-08	1.1687193408e-09
  2843.000	  	1.7606930159e-08	1.1298667863e-09
  2844.000	  	1.6443904797e-08	9.7849053890e-10
  2845.000	  	1.6098783270e-08	1.0471160589e-09
  2846.000	  	1.6277593745e-08	9.8202416355e-10
  2847.000	  	1.6951482874e-08	1.1512107812e-09
  2848.000	  	1.3156203244e-08	9.6004836717e-10
  2849.000	  	1.4201300109e-08	9.0511046175e-10
  2850.000	  	1.6872242133e-08	1.0383240460e-09
  2851.000	  	1.5278994823e-08	9.9738280313e-10
  2852.000	  	1.5601903520e-08	1.0221254043e-09
  2853.000	  	1.6897662546e-08	1.1097582725e-09
  2854.000	  	1.5968381718e-08	9.8154341049e-10
  2855.000	  	1.4244066642e-08	9.1134813881e-10
  2856.000	  	1.4178194681e-08	9.5216642541e-10
  2857.000	  	1.5687638432e-08	1.0189133237e-09
  2858.000	  	1.6554638120e-08	1.0065968067e-09
  2859.000	  	1.5875340608e-08	9.8569407433e-10
  2860.000	  	1.6184925767e-08	1.0516406223e-09
  2861.000	  	1.3891023188e-08	8.7949065188e-10
  2862.000	  	1.6650746007e-08	9.1411811279e-10
  2863.000	  	1.3092501280e-08	9.1752348952e-10
  2864.000	  	1.5906307544e-08	9.6074325189e-10
  2865.000	  	1.7444786014e-08	1.0271652230e-09
  2866.000	  	1.2683647861e-08	8.0696644399e-10
  2867.000	  	1.5387380446e-08	1.0545778282e-09
  2868.000	  	1.6827832163e-08	1.1209343008e-09
  2869.000	  	1.5316243178e-08	8.3310878112e-10
  2870.000	  	1.3163794170e-08	9.9615782091e-10
  2871.000	  	1.4035517576e-08	9.5911983259e-10
  2872.000	  	1.5854452206e-08	1.1481928318e-09
  2873.000	  	1.4601501361e-08	9.0889573903e-10
  2874.000	  	1.6007738682e-08	1.0444788934e-09
  2875.000	  	1.4436835534e-08	9.4088021901e-10
  2876.000	  	1.6481265037e-08	1.0530136452e-09
  2877.000	  	1.5681651361e-08	9.2502817350e-10
  2878.000	  	1.5286678968e-08	8.3946516572e-10
  2879.000	  	1.5120935998e-08	1.0756595226e-09
  2880.000	  	1.3354793492e-08	9.4398464846e-10
  2881.000	  	1.2624710228e-08	9.4902482892e-10
  2882.000	  	1.6316235615e-08	1.0692050428e-09
  2883.000	  	1.5163933630e-08	9.7969601152e-10
  2884.000	  	1.3684701548e-08	9.0576832513e-10
  2885.000	  	1.4289793638e-08	9.9366021025e-10
  2886.000	  	1.3356413963e-08	8.3426787515e-10
  2887.000	  	1.3762995264e-08	8.8261786532e-10
  2888.000	  	1.4771261792e-08	9.0067638483e-10
  2889.000	  	1.4503024413e-08	9.3099996979e-10
  2890.000	  	1.3565094188e-08	9.1765206977e-10
  2891.000	  	1.3440058422e-08	9.0704149954e-10
  2892.000	  	1.3967813881e-08	8.8187563595e-10
  2893.000	  	1.4587183921e-08	9.5450437263e-10
  2894.000	  	1.2526018622e-08	9.0264271096e-10
  2895.000	  	1.5870883302e-08	1.0022474514e-09
  2896.000	  	1.4767187098e-08	1.0393941586e-09
  2897.000	  	1.1449254578e-08	8.3272964027e-10
  2898.000	  	1.3900055860e-08	8.8501190800e-10
  2899.000	  	1.3177973456e-08	9.2929909516e-10
  2900.000	  	1.5292369620e-08	9.5926984750e-10
  2901.000	  	1.3418326119e-08	9.7728012701e-10
  2902.000	  	1.3365130270e-08	8.3154034193e-10
  2903.000	  	1.2873441484e-08	8.5660860929e-10
  2904.000	  	1.3219622024e-08	8.3690518905e-10
  2905.000	  	1.2943437064e-08	7.9256750311e-10
  2906.000	  	1.5114524697e-08	9.9228028319e-10
  2907.000	  	1.5501831307e-08	9.4766365322e-10
  2908.000	  	1.4704608108e-08	1.0451096287e-09
  2909.000	  	1.3036693803e-08	8.1641014282e-10
  2910.000	  	1.3695849954e-08	9.5164861043e-10
  2911.000	  	1.2247044624e-08	8.3204535466e-10
  2912.000	  	1.3066343539e-08	9.0226626868e-10
  2913.000	  	1.4007442146e-08	8.6323271953e-10
  2914.000	  	1.2668520175e-08	9.1510075859e-10
  2915.000	  	1.2749710741e-08	7.8924453836e-10
  2916.000	  	1.4862247182e-08	9.3646336169e-10
  2917.000	  	1.1646354474e-08	8.4823301993e-10
  2918.000	  	1.3815331714e-08	9.9177681334e-10
  2919.000	  	1.3614884916e-08	8.6277893856e-10
  2920.000	  	1.1699958986e-08	8.1811729432e-10
  2921.000	  	1.3659819340e-08	9.1279720801e-10
  2922.000	  	1.3040910788e-08	9.0113062649e-10
  2923.000	  	1.4542267350e-08	8.5006278395e-10
  2924.000	  	1.2816388678e-08	8.2117364090e-10
  2925.000	  	1.2233433360e-08	7.2881099534e-10
  2926.000	  	1.2556803274e-08	8.3934502509e-10
  2927.000	  	1.3204365374e-08	9.1371496977e-10
  2928.000	  	1.1599258919e-08	7.6249935595e-10
  2929.000	  	1.2416741043e-08	8.5263057293e-10
  2930.000	  	1.1662244967e-08	7.2511235182e-10
  2931.000	  	1.2588023782e-08	8.9438238099e-10
  2932.000	  	1.1994776944e-08	7.9042610870e-10
  2933.000	  	1.1803395898e-08	7.7527935958e-10
  2934.000	  	1.2073010939e-08	7.8343360253e-10
  2935.000	  	1.0874323438e-08	8.0304571619e-10
  2936.000	  	1.1493892489e-08	9.0101758873e-10
  2937.000	  	1.1195719069e-08	8.5107191175e-10
  2938.000	  	1.1173743819e-08	7.6400232699e-10
  2939.000	  	1.1377076131e-08	7.7617657674e-10
  2940.000	  	1.1445638599e-08	8.0335257046e-10
  2941.000	  	1.1606417538e-08	7.7429644673e-10
  2942.000	  	1.0497532476e-08	7.0007643087e-10
  2943.000	  	1.1156018372e-08	6.9153207606e-10
  2944.000	  	1.2812040607e-08	8.3193828970e-10
  2945.000	  	1.1066808697e-08	7.2524315118e-10
  2946.000	  	1.1842333141e-08	7.8589856899e-10
  2947.000	  	1.0833592134e-08	7.8037995977e-10
  2948.000	  	1.0883922037e-08	7.0843826523e-10
  2949.000	  	1.1633119055e-08	8.4195827344e-10
  2950.000	  	1.0910301866e-08	7.5439356087e-10
  2951.000	  	1.2713757226e-08	8.0854567104e-10
  2952.000	  	1.2511381528e-08	8.1687163462e-10
  2953.000	  	1.1533015449e-08	7.5233596631e-10
  2954.000	  	1.1233757216e-08	7.0242284227e-10
