  2387.000	  	2.5072020037e-07	8.9102974871e-09
  2388.000	  	2.5883764127e-07	9.2682677506e-09
  2389.000	  	2.4400746996e-07	7.9293154752e-09
  2390.000	  	2.6771431028e-07	8.9714759268e-09
  2391.000	  	2.4625403548e-07	9.2130198752e-09
  2392.000	  	2.4845180711e-07	9.6288863455e-09
  2393.000	  	2.4032937870e-07	8.6055575790e-09
  2394.000	  	2.4198645549e-07	9.0552541251e-09
  2395.000	  	2.5690861415e-07	9.6805245719e-09
  2396.000	  	2.5001874539e-07	8.6151448985e-09
  2397.000	  	2.4340055267e-07	8.5617376073e-09
  2398.000	  	2.4581285506e-07	9.0666386587e-09
  2399.000	  	2.4617024593e-07	9.3350909764e-09
  2400.000	  	2.6065720874e-07	1.0489043578e-08
  2401.000	  	2.6445887601e-07	9.8440072846e-09
  2402.000	  	2.5403289737e-07	9.6807576612e-09
  2403.000	  	2.3853813518e-07	7.7428501633e-09
  2404.000	  	2.4868030208e-07	1.0593474203e-08
  2405.000	  	2.4806712188e-07	8.9498666015e-09
  2406.000	  	2.3975334030e-07	8.6272141183e-09
  2407.000	  	2.4363430187e-07	9.2693342554e-09
  2408.000	  	2.5424542056e-07	9.0604211223e-09
  2409.000	  	2.3864950940e-07	8.3052687343e-09
  2410.000	  	2.3411720202e-07	8.3062928736e-09
  2411.000	  	2.4582338237e-07	8.9910410742e-09
  2412.000	  	2.3759643312e-07	9.1514183688e-09
  2413.000	  	2.3495812895e-07	9.8619224664e-09
  2414.000	  	2.4056741190e-07	8.1410953001e-09
  2415.000	  	2.3778347871e-07	9.2151003205e-09
  2416.000	  	2.4694792819e-07	9.0795182000e-09
  2417.000	  	2.4747365293e-07	8.9510027674e-09
  2418.000	  	2.5102862949e-07	9.9583195755e-09
  2419.000	  	2.5141056219e-07	9.4153447080e-09
  2420.000	  	2.3653581943e-07	8.8593165290e-09
  2421.000	  	2.3266933661e-07	8.7033326366e-09
  2422.000	  	2.2708830335e-07	8.1721323021e-09
  2423.000	  	2.1808180643e-07	7.7448127119e-09
  2424.000	  	2.3317516836e-07	9.2264051931e-09
  2425.000	  	2.2879767639e-07	9.1673069449e-09
  2426.000	  	2.2906653718e-07	7.6851653329e-09
  2427.000	  	2.1721469716e-07	7.9117382342e-09
  2428.000	  	2.2886932824e-07	8.5289670389e-09
  2429.000	  	2.1663562263e-07	7.0531682720e-09
  2430.000	  	2.3755675597e-07	9.0303543947e-09
  2431.000	  	2.2549913351e-07	7.9682719188e-09
  2432.000	  	2.1649074030e-07	8.0198545793e-09
  2433.000	  	2.2514974452e-07	8.2394726198e-09
  2434.000	  	2.3676064958e-07	9.3778070165e-09
  2435.000	  	2.1045926251e-07	7.4226503443e-09
  2436.000	  	2.3374262101e-07	9.4290184653e-09
  2437.000	  	2.2437235936e-07	8.5197497661e-09
  2438.000	  	2.3208218199e-07	8.1256739636e-09
  2439.000	  	2.0538208462e-07	7.6840101554e-09
  2440.000	  	2.3781026375e-07	8.7293414102e-09
  2441.000	  	2.2015196307e-07	7.6408114847e-09
  2442.000	  	2.2917697184e-07	8.4621328425e-09
  2443.000	  	2.2551564596e-07	8.6058572246e-09
  2444.000	  	2.1540459719e-07	7.8018962280e-09
  2445.000	  	2.2179587345e-07	7.0331980543e-09
  2446.000	  	2.0155548157e-07	7.9705871010e-09
  2447.000	  	2.1226305929e-07	7.7911071584e-09
  2448.000	  	2.2033195536e-07	8.1154057126e-09
  2449.000	  	2.1578828706e-07	7.3839735846e-09
  2450.000	  	2.1820308909e-07	7.6874135683e-09
  2451.000	  	2.1535137553e-07	7.6173309702e-09
  2452.000	  	2.1060927713e-07	8.2621082045e-09
  2453.000	  	1.9636958792e-07	7.6491696565e-09
  2454.000	  	2.1124557104e-07	8.3058089749e-09
  2455.000	  	1.9985479623e-07	7.5703209362e-09
  2456.000	  	2.0353124574e-07	7.2393875140e-09
  2457.000	  	2.1593344506e-07	8.4020440457e-09
  2458.000	  	2.1538504843e-07	8.4286484158e-09
  2459.000	  	2.0321528881e-07	6.7784807128e-09
  2460.000	  	2.3226274830e-07	8.4589605562e-09
  2461.000	  	2.1316067548e-07	7.3213588497e-09
  2462.000	  	2.1956370928e-07	7.4592435107e-09
  2463.000	  	1.9808117752e-07	7.7474621697e-09
  2464.000	  	2.0576048404e-07	8.0298605313e-09
  2465.000	  	2.1755616854e-07	8.4005488117e-09
  2466.000	  	1.9331382120e-07	6.7602269041e-09
  2467.000	  	2.0896914689e-07	8.0344202904e-09
  2468.000	  	1.9571282208e-07	7.5807558695e-09
  2469.000	  	1.9952234162e-07	7.1313153566e-09
  2470.000	  	2.0040164420e-07	7.8740835950e-09
  2471.000	  	1.9018630974e-07	7.3898820014e-09
  2472.000	  	1.8463525600e-07	6.9532199668e-09
  2473.000	  	2.0090073396e-07	7.1646073117e-09
  2474.000	  	2.0861180247e-07	8.6822710117e-09
  2475.000	  	2.0446190197e-07	7.1017003805e-09
  2476.000	  	1.9841454702e-07	7.0709981058e-09
  2477.000	  	1.9702661785e-07	7.5331713179e-09
  2478.000	  	1.9003501895e-07	7.6002344414e-09
  2479.000	  	2.0359129580e-07	7.4268069282e-09
  2480.000	  	2.0129285682e-07	7.3944042302e-09
  2481.000	  	1.9593052691e-07	6.9525812188e-09
  2482.000	  	2.0198301348e-07	8.1740155140e-09
  2483.000	  	1.9713406953e-07	6.9134143369e-09
  2484.000	  	1.9478125636e-07	7.5793070433e-09
  2485.000	  	1.9046393715e-07	7.5036390434e-09
  2486.000	  	1.9118619538e-07	7.1720657085e-09
  2487.000	  	1.8057401108e-07	6.4445394202e-09
  2488.000	  	2.0125675701e-07	7.1319941914e-09
  2489.000	  	1.9152932679e-07	7.4633079710e-09
  2490.000	  	1.7500553199e-07	6.2276998841e-09
  2491.000	  	1.8548301257e-07	6.8828329376e-09
  2492.000	  	1.9619353261e-07	7.6270210950e-09
  2493.000	  	1.9868525301e-07	7.5787234076e-09
  2494.000	  	1.8660916653e-07	7.0855383585e-09
  2495.000	  	1.9042361028e-07	6.7411472993e-09
  2496.000	  	1.8358369695e-07	6.3224332754e-09
  2497.000	  	1.9938278401e-07	7.5584267074e-09
  2498.000	  	1.9957913293e-07	8.0517697676e-09
  2499.000	  	1.8123344579e-07	6.0332544686e-09
  2500.000	  	1.7969547908e-07	6.2373385588e-09
  2501.000	  	1.8354674411e-07	6.0914643531e-09
  2502.000	  	1.8092404453e-07	6.1353839688e-09
  2503.000	  	1.8500524838e-07	6.5152763611e-09
  2504.000	  	1.9166019620e-07	7.2225126988e-09
  2505.000	  	1.9482765739e-07	6.5977036921e-09
  2506.000	  	1.8573311574e-07	6.6875468874e-09
  2507.000	  	1.8872691432e-07	7.3303579165e-09
  2508.000	  	1.7200874511e-07	5.7084686395e-09
  2509.000	  	1.9097744253e-07	6.4254779648e-09
  2510.000	  	1.7962141661e-07	7.4719895427e-09
  2511.000	  	1.9281862041e-07	7.0265017837e-09
  2512.000	  	1.7129161030e-07	5.5804758639e-09
  2513.000	  	1.7592170844e-07	6.1997363086e-09
  2514.000	  	1.7644725279e-07	6.3426624686e-09
  2515.000	  	1.8220970602e-07	6.6621297667e-09
  2516.000	  	1.8649987637e-07	6.9956225168e-09
  2517.000	  	1.8184768547e-07	6.8789877813e-09
  2518.000	  	1.7360759187e-07	6.3787928980e-09
  2519.000	  	1.8298914785e-07	6.9159576251e-09
  2520.000	  	1.7744442554e-07	5.9388671782e-09
  2521.000	  	1.7161108667e-07	7.2506921811e-09
  2522.000	  	1.7526857258e-07	6.8345996995e-09
  2523.000	  	1.8244580089e-07	6.6385279495e-09
  2524.000	  	1.7374699134e-07	6.5680632047e-09
  2525.000	  	1.7317510150e-07	6.2292689066e-09
  2526.000	  	1.5711793192e-07	6.0324056921e-09
  2527.000	  	1.7552456712e-07	6.7344250049e-09
  2528.000	  	1.7702355087e-07	6.6716971849e-09
  2529.000	  	1.7664143109e-07	6.9611794666e-09
  2530.000	  	1.6523581668e-07	6.3732737700e-09
  2531.000	  	1.8102325177e-07	6.6631499785e-09
  2532.000	  	1.6523476637e-07	5.7907284555e-09
  2533.000	  	1.6966305856e-07	5.9841130300e-09
  2534.000	  	1.6660146966e-07	6.0045139860e-09
  2535.000	  	1.6141421440e-07	6.0069102166e-09
  2536.000	  	1.6531589723e-07	6.1203481761e-09
  2537.000	  	1.7084005207e-07	5.4836064799e-09
  2538.000	  	1.7203214903e-07	6.3999431807e-09
  2539.000	  	1.6029854989e-07	5.9671052189e-09
  2540.000	  	1.5609304032e-07	5.2348809062e-09
  2541.000	  	1.6671763243e-07	6.5637538333e-09
  2542.000	  	1.5645311955e-07	5.8163459953e-09
  2543.000	  	1.7146096380e-07	6.3124626149e-09
  2544.000	  	1.7649665804e-07	6.1387459884e-09
  2545.000	  	1.7020342127e-07	5.7762166619e-09
  2546.000	  	1.6762149302e-07	6.1525259479e-09
  2547.000	  	1.6746275673e-07	5.9038994418e-09
  2548.000	  	1.6361271015e-07	6.1137040405e-09
  2549.000	  	1.7230264027e-07	6.9943077173e-09
  2550.000	  	1.4912751141e-07	4.9424188156e-09
  2551.000	  	1.6758361385e-07	5.6970141020e-09
  2552.000	  	1.5686135738e-07	5.8462140048e-09
  2553.000	  	1.5529363684e-07	5.8499435227e-09
  2554.000	  	1.6679482300e-07	6.0205088317e-09
  2555.000	  	1.4737763451e-07	4.7252205283e-09
  2556.000	  	1.6003390002e-07	5.4870178873e-09
  2557.000	  	1.5772859408e-07	5.9924291767e-09
  2558.000	  	1.4964144678e-07	5.7662927929e-09
  2559.000	  	1.6445176703e-07	6.3925762419e-09
  2560.000	  	1.4990351414e-07	5.7089479854e-09
  2561.000	  	1.6320319285e-07	6.5248035735e-09
  2562.000	  	1.4703278540e-07	5.4890924877e-09
  2563.000	  	1.6054346075e-07	5.6459116562e-09
  2564.000	  	1.5035908026e-07	5.5398535492e-09
  2565.000	  	1.4543609754e-07	5.2645885498e-09
  2566.000	  	1.4663067957e-07	5.1279933780e-09
  2567.000	  	1.5721780359e-07	5.7893400886e-09
  2568.000	  	1.5305297596e-07	5.2682975725e-09
  2569.000	  	1.5704877021e-07	5.7430983164e-09
  2570.000	  	1.5453766873e-07	6.0573733627e-09
  2571.000	  	1.4977587858e-07	5.6268465125e-09
  2572.000	  	1.5011127113e-07	5.2676243686e-09
  2573.000	  	1.3960632985e-07	5.0256757329e-09
  2574.000	  	1.4427367946e-07	5.4931751986e-09
  2575.000	  	1.5536143444e-07	5.9700046346e-09
  2576.000	  	1.4198335473e-07	4.4728503371e-09
  2577.000	  	1.4245217642e-07	5.7723937190e-09
  2578.000	  	1.4326886931e-07	5.6067817818e-09
  2579.000	  	1.4235217592e-07	4.8291128514e-09
  2580.000	  	1.5273854329e-07	5.3024030212e-09
  2581.000	  	1.3882767693e-07	4.6246699127e-09
  2582.000	  	1.5142564644e-07	5.0495873457e-09
  2583.000	  	1.4779415219e-07	5.5834286952e-09
  2584.000	  	1.5004356721e-07	5.9676776060e-09
  2585.000	  	1.4525776511e-07	5.3178218399e-09
  2586.000	  	1.4212616497e-07	5.2392898302e-09
  2587.000	  	1.4346075029e-07	5.6668212148e-09
  2588.000	  	1.4264834067e-07	5.2383394550e-09
  2589.000	  	1.3258569489e-07	4.7695282548e-09
  2590.000	  	1.5253142777e-07	6.0149833419e-09
  2591.000	  	1.3835968323e-07	5.1448000882e-09
  2592.000	  	1.3875791403e-07	5.6983323091e-09
  2593.000	  	1.3684441065e-07	5.4518030833e-09
  2594.000	  	1.4950418478e-07	5.7362112318e-09
  2595.000	  	1.3278446412e-07	4.8377406977e-09
  2596.000	  	1.4318386242e-07	5.2894507221e-09
  2597.000	  	1.4253244108e-07	5.5932153287e-09
  2598.000	  	1.3821460027e-07	5.4191478103e-09
  2599.000	  	1.4579266745e-07	5.1272088562e-09
  2600.000	  	1.3723024624e-07	4.7201104538e-09
  2601.000	  	1.3635482143e-07	4.7039994752e-09
  2602.000	  	1.3570569176e-07	5.2295871741e-09
  2603.000	  	1.3949500905e-07	5.5135424697e-09
  2604.000	  	1.3683604146e-07	4.9566263988e-09
  2605.000	  	1.3489615865e-07	4.6632280379e-09
  2606.000	  	1.3809740963e-07	5.2589486134e-09
  2607.000	  	1.3514867419e-07	4.5377525136e-09
  2608.000	  	1.2979007151e-07	5.1793484390e-09
  2609.000	  	1.3578649690e-07	5.4699654017e-09
  2610.000	  	1.2378993465e-07	4.4351110965e-09
  2611.000	  	1.4300017774e-07	5.8114211003e-09
  2612.000	  	1.2937496661e-07	4.3325577082e-09
  2613.000	  	1.4233100263e-07	6.0129581564e-09
  2614.000	  	1.3650947115e-07	4.7673339026e-09
  2615.000	  	1.3208716290e-07	5.6095895325e-09
  2616.000	  	1.2575009018e-07	4.2905064603e-09
  2617.000	  	1.2768200504e-07	4.8951183359e-09
  2618.000	  	1.3708347751e-07	4.8877413518e-09
  2619.000	  	1.2989446605e-07	5.3273463889e-09
  2620.000	  	1.3928781094e-07	5.2852526598e-09
  2621.000	  	1.2255553903e-07	4.6358990023e-09
  2622.000	  	1.2561365886e-07	4.2048173279e-09
  2623.000	  	1.3162265764e-07	4.9928070680e-09
  2624.000	  	1.2397188955e-07	4.5846170511e-09
  2625.000	  	1.3320415908e-07	4.9832065218e-09
  2626.000	  	1.2444392033e-07	4.4242107685e-09
  2627.000	  	1.3107333561e-07	4.5673947875e-09
  2628.000	  	1.3168602429e-07	5.0464412255e-09
  2629.000	  	1.3091687333e-07	4.8368063678e-09
  2630.000	  	1.2572071235e-07	4.8559729653e-09
  2631.000	  	1.2743718804e-07	5.1799952455e-09
  2632.000	  	1.2426922398e-07	4.1109117828e-09
  2633.000	  	1.2208478434e-07	4.4723750125e-09
  2634.000	  	1.2960139189e-07	5.2219605473e-09
  2635.000	  	1.2371961612e-07	4.5707227765e-09
  2636.000	  	1.2751157108e-07	4.5533952329e-09
  2637.000	  	1.2778730923e-07	4.8950437690e-09
  2638.000	  	1.2477207012e-07	4.4634536112e-09
  2639.000	  	1.2734526432e-07	4.6694967534e-09
  2640.000	  	1.2882903077e-07	4.6518696173e-09
  2641.000	  	1.2999621619e-07	5.2282717487e-09
  2642.000	  	1.1839141537e-07	4.2883638281e-09
  2643.000	  	1.1533621555e-07	4.2715651537e-09
  2644.000	  	1.2713978859e-07	5.1757468747e-09
  2645.000	  	1.2606318479e-07	4.7056622764e-09
  2646.000	  	1.1603204046e-07	4.4836665883e-09
  2647.000	  	1.2447291251e-07	4.6305063117e-09
  2648.000	  	1.2484323481e-07	4.2983702604e-09
  2649.000	  	1.2437966932e-07	5.0742774670e-09
  2650.000	  	1.2891155125e-07	4.2523262616e-09
  2651.000	  	1.1386276523e-07	4.0889632964e-09
  2652.000	  	1.2701647778e-07	4.3687915943e-09
  2653.000	  	1.2381609405e-07	5.0443615384e-09
  2654.000	  	1.2588850408e-07	4.5807508137e-09
  2655.000	  	1.1818478374e-07	3.9824519282e-09
  2656.000	  	1.1680629493e-07	4.5217500120e-09
  2657.000	  	1.1203764379e-07	4.0029246557e-09
  2658.000	  	1.1878921201e-07	4.4600960992e-09
  2659.000	  	1.2477289908e-07	4.9794299797e-09
  2660.000	  	1.2356784779e-07	4.4683810596e-09
  2661.000	  	1.2504734634e-07	5.0114747215e-09
  2662.000	  	1.2003258442e-07	4.5954820816e-09
  2663.000	  	1.2534994722e-07	4.9366779745e-09
  2664.000	  	1.1396398391e-07	3.9283548177e-09
  2665.000	  	1.1831889639e-07	4.5720038590e-09
  2666.000	  	1.1689669545e-07	4.2028129036e-09
  2667.000	  	1.1365245205e-07	4.5168456566e-09
  2668.000	  	1.1574026264e-07	4.5407318226e-09
  2669.000	  	1.1465889990e-07	4.2525968130e-09
  2670.000	  	1.1679160453e-07	4.5800435661e-09
  2671.000	  	1.1133947448e-07	3.9315255386e-09
  2672.000	  	1.1728749903e-07	3.9873348761e-09
  2673.000	  	1.1857982909e-07	4.7147331664e-09
  2674.000	  	1.1057383161e-07	3.5925769827e-09
  2675.000	  	1.0618753869e-07	3.8786593175e-09
  2676.000	  	1.0878728017e-07	3.9094345934e-09
  2677.000	  	1.1965113859e-07	5.1190866534e-09
  2678.000	  	9.9286125210e-08	3.4925900691e-09
  2679.000	  	1.0838616041e-07	4.4466128716e-09
  2680.000	  	1.1150885725e-07	4.3648677444e-09
  2681.000	  	1.1000702772e-07	3.8416730356e-09
  2682.000	  	1.1302588420e-07	4.3596867972e-09
  2683.000	  	1.1731459251e-07	4.0344575797e-09
  2684.000	  	1.1409018422e-07	3.9699210369e-09
  2685.000	  	1.0238376073e-07	4.0143105385e-09
  2686.000	  	1.0702249043e-07	3.7707031761e-09
  2687.000	  	1.0769508316e-07	3.8704204429e-09
  2688.000	  	1.1179790772e-07	4.5549543348e-09
  2689.000	  	1.0742241302e-07	4.2148284713e-09
  2690.000	  	1.1312407319e-07	4.3916692130e-09
  2691.000	  	1.1629060937e-07	4.2894094131e-09
  2692.000	  	1.1255323442e-07	3.8119555869e-09
  2693.000	  	1.1314517643e-07	4.2311865987e-09
  2694.000	  	1.0723766741e-07	3.9202215903e-09
  2695.000	  	1.1064050579e-07	4.0052178332e-09
  2696.000	  	1.0561848966e-07	3.5913144505e-09
  2697.000	  	1.0956992860e-07	4.5763392693e-09
  2698.000	  	1.1352069486e-07	4.4154250181e-09
  2699.000	  	1.1043751829e-07	4.0981361153e-09
  2700.000	  	1.0418496720e-07	3.8413664228e-09
  2701.000	  	9.7752048016e-08	3.7887357749e-09
  2702.000	  	1.0518638011e-07	3.9887576967e-09
  2703.000	  	9.3611024102e-08	3.0087141276e-09
  2704.000	  	1.1212289556e-07	4.5059622026e-09
  2705.000	  	1.0615287251e-07	4.1128536242e-09
  2706.000	  	1.0440278826e-07	3.7232459957e-09
  2707.000	  	1.0033967020e-07	4.0333526971e-09
  2708.000	  	1.0900578198e-07	3.7039583543e-09
  2709.000	  	1.1199580944e-07	4.2277511705e-09
  2710.000	  	9.9192284823e-08	3.7777990877e-09
  2711.000	  	9.8171316941e-08	3.7309376427e-09
  2712.000	  	1.0254633859e-07	4.1052249068e-09
  2713.000	  	1.0153396748e-07	3.7303824016e-09
  2714.000	  	9.8982272842e-08	3.3737772999e-09
  2715.000	  	1.0155425775e-07	3.8164725311e-09
  2716.000	  	1.0258676535e-07	3.9286203816e-09
  2717.000	  	1.0610504520e-07	3.7827670926e-09
  2718.000	  	1.0203306898e-07	3.9351664669e-09
  2719.000	  	1.1386677555e-07	4.4572290745e-09
  2720.000	  	1.0826868793e-07	4.0943012899e-09
  2721.000	  	9.8554614244e-08	3.9943384295e-09
  2722.000	  	1.0686959456e-07	4.0372327188e-09
  2723.000	  	1.0579660712e-07	4.4914359943e-09
  2724.000	  	1.0224254544e-07	4.1853418511e-09
  2725.000	  	1.0168350601e-07	3.9283363357e-09
  2726.000	  	9.6816641338e-08	3.5971822207e-09
  2727.000	  	9.9468303725e-08	3.9318103760e-09
  2728.000	  	8.9772881025e-08	3.1724152933e-09
  2729.000	  	9.5011379481e-08	3.5090550076e-09
  2730.000	  	9.8778184608e-08	4.1411504692e-09
  2731.000	  	1.0064606592e-07	3.9631165784e-09
  2732.000	  	9.8926369229e-08	3.9165327170e-09
  2733.000	  	9.4926783761e-08	3.3565433070e-09
  2734.000	  	9.6997170060e-08	3.5854477752e-09
  2735.000	  	1.0194010672e-07	4.1179886264e-09
  2736.000	  	1.0158168245e-07	3.7500433113e-09
  2737.000	  	9.5456669749e-08	3.8327276048e-09
  2738.000	  	8.8443549615e-08	3.1719674529e-09
  2739.000	  	9.6008012934e-08	3.3258151663e-09
  2740.000	  	9.8236743750e-08	3.9721385741e-09
  2741.000	  	9.9094433203e-08	4.1439431611e-09
  2742.000	  	8.6768757840e-08	3.3906476734e-09
  2743.000	  	9.6271191284e-08	3.5418613078e-09
  2744.000	  	9.6674366109e-08	3.6532253836e-09
  2745.000	  	9.8873007404e-08	3.7384000069e-09
  2746.000	  	9.8287094477e-08	3.3967613203e-09
  2747.000	  	9.2774741700e-08	3.3774007950e-09
  2748.000	  	8.8693116988e-08	3.5405389584e-09
  2749.000	  	9.0847596932e-08	3.5839821207e-09
  2750.000	  	8.7679507296e-08	3.2800927683e-09
  2751.000	  	9.2468763123e-08	3.6792718731e-09
  2752.000	  	9.8103800272e-08	3.7271159027e-09
  2753.000	  	9.8931652912e-08	3.3510795964e-09
  2754.000	  	8.9657584920e-08	3.0564448074e-09
  2755.000	  	9.3477817171e-08	3.4331407018e-09
  2756.000	  	9.0310332367e-08	3.0954371689e-09
  2757.000	  	8.7352500015e-08	3.3922483575e-09
  2758.000	  	8.9399791702e-08	3.3370432697e-09
  2759.000	  	9.5683169219e-08	3.5706772331e-09
  2760.000	  	8.6322121763e-08	3.0804784881e-09
  2761.000	  	8.7812547221e-08	3.0253094272e-09
  2762.000	  	9.2585925703e-08	3.7769958404e-09
  2763.000	  	8.5822751971e-08	3.0851333502e-09
  2764.000	  	8.7614873452e-08	3.2703861594e-09
  2765.000	  	8.6983517260e-08	3.4284065677e-09
  2766.000	  	9.0592573839e-08	3.7010436492e-09
  2767.000	  	9.1373953110e-08	3.9306395210e-09
  2768.000	  	8.5373913174e-08	3.4442118683e-09
  2769.000	  	8.6220555796e-08	3.1214559832e-09
  2770.000	  	9.5907281177e-08	3.5971773356e-09
  2771.000	  	8.4125747918e-08	2.9642794969e-09
  2772.000	  	8.3302429221e-08	3.1330988188e-09
  2773.000	  	8.6731991553e-08	3.3055633297e-09
  2774.000	  	8.9841160703e-08	3.2084022163e-09
  2775.000	  	8.5459124572e-08	3.2830044446e-09
  2776.000	  	8.6089751077e-08	3.2393432285e-09
  2777.000	  	8.8119855677e-08	3.4690809435e-09
  2778.000	  	8.9828775775e-08	3.3168662279e-09
  2779.000	  	8.6865653212e-08	3.1305544202e-09
  2780.000	  	8.7039468394e-08	3.4238272797e-09
  2781.000	  	9.0570735887e-08	3.2574527779e-09
  2782.000	  	7.6037316302e-08	2.9498935055e-09
  2783.000	  	8.0831948079e-08	2.9587252557e-09
  2784.000	  	7.9031293263e-08	2.8517703109e-09
  2785.000	  	8.8370293161e-08	3.4324319040e-09
  2786.000	  	8.2444093887e-08	3.2373898047e-09
  2787.000	  	8.1973652919e-08	3.0638137736e-09
  2788.000	  	8.1420273852e-08	3.2239320888e-09
  2789.000	  	7.9963186718e-08	3.2091281760e-09
  2790.000	  	7.7527679926e-08	2.8777363846e-09
  2791.000	  	8.5570377773e-08	3.0676055087e-09
  2792.000	  	8.2632299425e-08	2.9537200230e-09
  2793.000	  	8.6043360384e-08	3.3114931807e-09
  2794.000	  	8.0203537208e-08	3.0834663469e-09
  2795.000	  	8.3765235645e-08	3.4816579180e-09
  2796.000	  	7.9335605291e-08	2.9037244656e-09
  2797.000	  	7.9317707554e-08	2.7199705662e-09
  2798.000	  	8.0739963207e-08	3.1976173026e-09
  2799.000	  	7.8356269457e-08	3.0964480401e-09
  2800.000	  	8.0259260669e-08	3.1058891275e-09
  2801.000	  	7.8065175107e-08	3.1492151565e-09
  2802.000	  	9.1936145785e-08	3.5070050303e-09
  2803.000	  	7.9203292044e-08	2.8988041459e-09
  2804.000	  	7.5082651358e-08	2.7940602720e-09
  2805.000	  	8.1038652444e-08	2.9836457194e-09
  2806.000	  	7.7182767580e-08	2.7329085425e-09
  2807.000	  	7.9929026266e-08	3.1587149915e-09
  2808.000	  	7.6758763060e-08	2.8642450776e-09
  2809.000	  	7.1160629281e-08	2.9500860974e-09
  2810.000	  	7.5622492730e-08	2.7671362518e-09
  2811.000	  	7.5196342043e-08	2.7797762306e-09
  2812.000	  	8.5969647458e-08	3.2235469495e-09
  2813.000	  	7.5271308021e-08	2.6980320114e-09
  2814.000	  	7.7735836449e-08	3.1955254277e-09
  2815.000	  	7.7714261444e-08	2.9226239711e-09
  2816.000	  	8.1506331582e-08	3.3436894480e-09
  2817.000	  	7.6963776825e-08	2.8903669510e-09
  2818.000	  	8.2904678833e-08	3.2557653972e-09
  2819.000	  	7.3739221905e-08	2.6697703666e-09
  2820.000	  	7.0393360515e-08	2.7093593893e-09
  2821.000	  	7.6519408517e-08	2.8091740296e-09
  2822.000	  	7.3338915842e-08	2.8542205209e-09
  2823.000	  	7.9852019869e-08	2.9074666394e-09
  2824.000	  	7.2430092239e-08	2.7572953312e-09
