   568.000	  	5.4795026918e-04	2.3237930678e-05
   569.000	  	5.9331906145e-04	2.2130974800e-05
   570.000	  	5.8646332461e-04	2.4565288266e-05
   571.000	  	5.6070285484e-04	2.1271582088e-05
   572.000	  	5.4420019427e-04	2.2388225138e-05
   573.000	  	5.3805914163e-04	2.0770716267e-05
   574.000	  	6.0267099782e-04	2.2876004418e-05
   575.000	  	5.4318535091e-04	1.9924664068e-05
   576.000	  	5.6411151753e-04	2.0726277775e-05
   577.000	  	5.4327706277e-04	2.1759210559e-05
   578.000	  	6.5177118793e-04	1.0286116384e-04
   579.000	  	5.0601592274e-04	2.1592056105e-05
   580.000	  	5.3166168312e-04	2.0590762548e-05
   581.000	  	5.1870185198e-04	1.9944437063e-05
   582.000	  	5.2840699580e-04	2.1315501264e-05
   583.000	  	4.9248066929e-04	1.9878122396e-05
   584.000	  	5.2187869747e-04	2.0274526064e-05
   585.000	  	4.9761925099e-04	1.8800068195e-05
   586.000	  	5.3080012947e-04	2.8243258719e-05
   587.000	  	5.8462099995e-04	2.0842938486e-05
   588.000	  	4.8638978157e-04	2.1636169634e-05
   589.000	  	5.1511709081e-04	3.8236398703e-05
   590.000	  	4.8374023877e-04	2.1038828070e-05
   591.000	  	4.6327495912e-04	1.8518092479e-05
   592.000	  	4.8884446971e-04	1.8772010995e-05
   593.000	  	4.7160863098e-04	1.8246679616e-05
   594.000	  	4.7152128284e-04	1.8502201508e-05
   595.000	  	4.4148084401e-04	2.0219526766e-05
   596.000	  	4.6029098795e-04	1.8838324679e-05
   597.000	  	4.4711299630e-04	1.7481214245e-05
   598.000	  	4.5870761410e-04	1.8180452458e-05
   599.000	  	4.7332272712e-04	1.8120716876e-05
   600.000	  	3.9783346646e-04	1.8255002437e-05
   601.000	  	4.4450213398e-04	2.0252277964e-05
   602.000	  	4.3437365116e-04	2.1717369807e-05
   603.000	  	4.7686285785e-04	2.1776102982e-05
   604.000	  	4.5929758847e-04	1.8043078786e-05
   605.000	  	4.2915308114e-04	1.7879970008e-05
   606.000	  	4.2817914077e-04	1.7242003963e-05
   607.000	  	4.1675561316e-04	1.6943043285e-05
   608.000	  	3.9966548180e-04	1.5964435607e-05
   609.000	  	4.4375894612e-04	1.6691374767e-05
   610.000	  	4.2661086535e-04	1.7822769359e-05
   611.000	  	4.3560179746e-04	1.6936026285e-05
   612.000	  	3.9682095387e-04	1.7062583249e-05
   613.000	  	3.9786187318e-04	1.7326702387e-05
   614.000	  	3.9369353675e-04	1.5657534873e-05
   615.000	  	4.1638128598e-04	1.6215797409e-05
   616.000	  	4.2238508522e-04	2.2378062465e-05
   617.000	  	3.9972945701e-04	1.7171738969e-05
   618.000	  	3.8541130615e-04	1.4882802489e-05
   619.000	  	3.8371546580e-04	1.8457232524e-05
   620.000	  	3.7186146971e-04	1.6528099942e-05
   621.000	  	3.8120841194e-04	1.5754157489e-05
   622.000	  	3.9596898776e-04	1.5503831175e-05
   623.000	  	3.5399158444e-04	1.5781436582e-05
   624.000	  	3.7033972172e-04	1.5789117854e-05
   625.000	  	3.3786296444e-04	1.6143125002e-05
   626.000	  	3.8981361404e-04	1.6680916617e-05
   627.000	  	3.5038030938e-04	1.5296588202e-05
   628.000	  	3.4406123224e-04	1.4603350677e-05
   629.000	  	3.6514235906e-04	1.4249273458e-05
   630.000	  	3.7739770101e-04	4.8783589428e-05
   631.000	  	3.7050482569e-04	1.4300601252e-05
   632.000	  	3.4746083587e-04	1.4472624227e-05
   633.000	  	3.7327951891e-04	1.3533837510e-05
   634.000	  	3.3295269422e-04	1.3576440329e-05
   635.000	  	3.5251586501e-04	1.4496045513e-05
   636.000	  	3.4463622328e-04	1.4155244710e-05
   637.000	  	3.6335842709e-04	1.5122608669e-05
   638.000	  	3.3206243555e-04	1.4879512023e-05
   639.000	  	3.3097773741e-04	1.3737370698e-05
   640.000	  	3.2662074975e-04	1.3698382180e-05
   641.000	  	3.1206141893e-04	1.3184769313e-05
   642.000	  	3.4451353063e-04	1.6451422023e-05
   643.000	  	2.8828488315e-04	1.3514678856e-05
   644.000	  	2.8504416791e-04	1.2782796119e-05
   645.000	  	3.1744136054e-04	1.3173906231e-05
   646.000	  	3.0503972281e-04	1.4013518613e-05
   647.000	  	3.0329070735e-04	1.2943508881e-05
   648.000	  	3.1101325566e-04	1.3118513946e-05
   649.000	  	3.3381614830e-04	1.3485642519e-05
   650.000	  	3.1671815362e-04	1.2965766912e-05
   651.000	  	2.8996925450e-04	1.2591535555e-05
   652.000	  	3.1931800894e-04	2.3345202261e-05
   653.000	  	3.1189182457e-04	1.2686637901e-05
   654.000	  	2.7075630793e-04	1.1754450060e-05
   655.000	  	2.9603068086e-04	1.1994149640e-05
   656.000	  	2.7276173579e-04	1.1867717851e-05
   657.000	  	2.7860064897e-04	1.1769002350e-05
   658.000	  	2.9789441172e-04	1.4372026928e-05
   659.000	  	2.8885094271e-04	1.2704650038e-05
   660.000	  	2.9140457258e-04	1.2746565133e-05
   661.000	  	2.7524685159e-04	1.2375669358e-05
   662.000	  	2.6442066668e-04	1.2764589966e-05
   663.000	  	2.4613286118e-04	1.1383284346e-05
   664.000	  	2.9579400951e-04	1.2899970673e-05
   665.000	  	2.4142166110e-04	1.1536938648e-05
   666.000	  	2.6954477224e-04	1.2371844005e-05
   667.000	  	2.5633533773e-04	1.1358549959e-05
   668.000	  	2.5480940779e-04	1.2160013565e-05
   669.000	  	2.6400262393e-04	1.2063765651e-05
   670.000	  	2.4346191439e-04	1.1620341423e-05
   671.000	  	2.7092290596e-04	2.0942280202e-05
   672.000	  	2.7450861193e-04	1.1369860670e-05
   673.000	  	2.6574222502e-04	1.1975922871e-05
   674.000	  	2.2228702111e-04	1.0286213173e-05
   675.000	  	2.6368349362e-04	1.2143229857e-05
   676.000	  	2.7444074633e-04	1.1984597426e-05
   677.000	  	2.4536907509e-04	1.0629453013e-05
   678.000	  	2.6805763375e-04	1.1079373875e-05
   679.000	  	2.5678271212e-04	1.0987383185e-05
   680.000	  	2.6209933875e-04	1.1172195006e-05
   681.000	  	2.5361423989e-04	1.0692993647e-05
   682.000	  	2.6247852018e-04	1.1733503395e-05
   683.000	  	2.4188744298e-04	1.1319263971e-05
   684.000	  	2.4606356183e-04	1.1509462166e-05
   685.000	  	2.3117002759e-04	1.0652930935e-05
   686.000	  	2.4516860341e-04	1.0918050164e-05
   687.000	  	2.2374896979e-04	1.0300476654e-05
   688.000	  	2.1562398333e-04	1.0079483175e-05
   689.000	  	2.0475743905e-04	9.8159255205e-06
   690.000	  	2.3777306415e-04	1.0304967100e-05
   691.000	  	2.3271288073e-04	1.0323371460e-05
   692.000	  	2.2372628584e-04	1.0149142123e-05
   693.000	  	2.2715645377e-04	1.1273669713e-05
   694.000	  	2.5255592086e-04	2.0688093914e-05
   695.000	  	2.4291531094e-04	1.0677573215e-05
   696.000	  	2.0727638253e-04	1.0080493340e-05
   697.000	  	2.3771773227e-04	1.0523080412e-05
   698.000	  	2.1211532077e-04	9.3111972667e-06
   699.000	  	2.0922692661e-04	9.8619866737e-06
   700.000	  	2.1983505940e-04	9.7444817949e-06
   701.000	  	2.0683232473e-04	1.0163268491e-05
   702.000	  	2.0415857115e-04	9.6678440956e-06
   703.000	  	2.4151525868e-04	1.6430017721e-05
   704.000	  	2.0466211486e-04	8.9410666109e-06
   705.000	  	2.0439580584e-04	1.1456851512e-05
   706.000	  	2.3412568872e-04	1.2568034130e-05
   707.000	  	2.0259724599e-04	9.0964231948e-06
   708.000	  	1.9868184474e-04	9.3667677259e-06
   709.000	  	2.2319428152e-04	9.1923183215e-06
   710.000	  	2.3342417328e-04	2.8762086465e-05
   711.000	  	1.9402089402e-04	8.8413870284e-06
   712.000	  	2.1988372104e-04	1.7020975332e-05
   713.000	  	1.9937902463e-04	8.6269855035e-06
   714.000	  	2.1070936755e-04	9.3027175304e-06
   715.000	  	1.8386368131e-04	8.6931494587e-06
   716.000	  	1.9248505389e-04	8.7839383192e-06
   717.000	  	1.7990787288e-04	9.0868774096e-06
   718.000	  	1.6646994588e-04	8.4968466876e-06
   719.000	  	2.0751016737e-04	1.0087377429e-05
   720.000	  	2.1855771916e-04	1.3399793976e-05
   721.000	  	2.0095620540e-04	8.9306911035e-06
   722.000	  	1.8962061597e-04	1.0660379934e-05
   723.000	  	1.8804737419e-04	8.6609591264e-06
   724.000	  	1.9441437604e-04	8.8449550229e-06
   725.000	  	1.7578591645e-04	8.7165401957e-06
   726.000	  	1.8232990971e-04	9.7586059927e-06
   727.000	  	1.7002549781e-04	8.0250988843e-06
   728.000	  	1.7901750891e-04	8.1095644675e-06
   729.000	  	1.7069259265e-04	7.7851929767e-06
   730.000	  	1.8435856577e-04	9.4057110458e-06
   731.000	  	1.6335457456e-04	8.0492651427e-06
   732.000	  	1.7327661478e-04	7.9693889531e-06
   733.000	  	1.7418059746e-04	7.6468757162e-06
   734.000	  	1.6081414022e-04	7.9895571247e-06
   735.000	  	1.7074136025e-04	8.6702857267e-06
   736.000	  	1.8103204580e-04	2.2166935636e-05
   737.000	  	1.5982070775e-04	7.4077459206e-06
   738.000	  	1.7928722157e-04	8.0068225565e-06
   739.000	  	1.6998577856e-04	7.4919147694e-06
   740.000	  	1.6628136768e-04	7.5865576401e-06
   741.000	  	1.6677239362e-04	8.3487485140e-06
   742.000	  	1.6823142710e-04	8.4678825240e-06
   743.000	  	1.5579434647e-04	7.6982935371e-06
   744.000	  	1.5627066983e-04	8.9171123878e-06
   745.000	  	1.6499984680e-04	7.7726853825e-06
   746.000	  	2.1171526367e-04	5.5595520177e-05
   747.000	  	1.6420502201e-04	7.9436324281e-06
   748.000	  	1.4362426139e-04	7.2004045622e-06
   749.000	  	1.5757090463e-04	7.5125101171e-06
   750.000	  	1.5152433430e-04	7.0171042517e-06
   751.000	  	1.4593506692e-04	7.4112782781e-06
   752.000	  	1.4410937790e-04	8.2631552382e-06
   753.000	  	1.5512323025e-04	7.6278233414e-06
   754.000	  	1.4771077778e-04	8.8493764895e-06
   755.000	  	1.5283602634e-04	7.4591027480e-06
   756.000	  	1.6757438107e-04	1.2289685279e-05
   757.000	  	1.3991550762e-04	7.8933360770e-06
   758.000	  	1.5131966257e-04	7.4299242628e-06
   759.000	  	1.4874793658e-04	6.9856643591e-06
   760.000	  	1.3452325700e-04	6.7960135195e-06
   761.000	  	1.4245149489e-04	7.2955917872e-06
   762.000	  	1.3982846418e-04	6.4218276058e-06
   763.000	  	1.4104638117e-04	6.7319480737e-06
   764.000	  	1.4024933426e-04	7.7441860476e-06
   765.000	  	1.4673533540e-04	7.0236846176e-06
   766.000	  	1.4840854113e-04	8.4618745751e-06
   767.000	  	1.5146828159e-04	7.1722351580e-06
   768.000	  	1.4539147917e-04	6.8183472866e-06
   769.000	  	1.4172089560e-04	6.5213541840e-06
   770.000	  	1.5390499285e-04	7.1533478946e-06
   771.000	  	1.4221840687e-04	1.3293259887e-05
   772.000	  	1.4471097066e-04	1.0137652920e-05
   773.000	  	1.2801755075e-04	6.7209089836e-06
   774.000	  	1.3135898110e-04	6.6669631914e-06
   775.000	  	1.6117449923e-04	2.5551441046e-05
   776.000	  	1.4711931735e-04	6.7637240022e-06
   777.000	  	1.2789804304e-04	6.0189146682e-06
   778.000	  	1.2073569817e-04	5.7800780086e-06
   779.000	  	1.2920136375e-04	7.4345361804e-06
   780.000	  	1.2112802915e-04	7.5494577715e-06
   781.000	  	1.2294337955e-04	5.7857299368e-06
   782.000	  	1.2667370416e-04	6.0512425584e-06
   783.000	  	1.1755276858e-04	5.9023404842e-06
   784.000	  	1.2215513205e-04	6.2788231612e-06
   785.000	  	1.2445099227e-04	6.2981034023e-06
   786.000	  	1.3596762449e-04	6.2441745141e-06
   787.000	  	1.1215541537e-04	6.4159889819e-06
   788.000	  	1.1967080548e-04	7.0084616817e-06
   789.000	  	1.2468192371e-04	6.3122123958e-06
   790.000	  	1.4143043951e-04	7.8611302189e-06
   791.000	  	1.3191020982e-04	6.1869162267e-06
   792.000	  	1.1824972138e-04	5.9091666725e-06
   793.000	  	1.2286745359e-04	5.7432579675e-06
   794.000	  	1.5029751431e-04	2.3292247068e-05
   795.000	  	1.2520409948e-04	6.0604139087e-06
   796.000	  	1.1425038024e-04	5.7873895287e-06
   797.000	  	1.3298848881e-04	1.1364965120e-05
   798.000	  	1.1803776663e-04	8.0096956222e-06
   799.000	  	1.1394232044e-04	5.4471282473e-06
   800.000	  	9.9129117688e-05	5.6373564044e-06
   801.000	  	1.0965442959e-04	6.1000785092e-06
   802.000	  	1.1572771282e-04	5.3823713078e-06
   803.000	  	1.0557564778e-04	5.4590972284e-06
   804.000	  	1.0386121534e-04	5.0060445940e-06
   805.000	  	1.1816741405e-04	5.5160491472e-06
   806.000	  	1.0969011776e-04	5.9861785843e-06
   807.000	  	1.0338493262e-04	5.2996316510e-06
   808.000	  	1.1124214941e-04	5.3195323406e-06
   809.000	  	1.0290693673e-04	4.8762897904e-06
   810.000	  	1.4152933172e-04	2.6090655862e-05
   811.000	  	1.1724306756e-04	5.3938547571e-06
   812.000	  	1.1130762392e-04	7.7290562901e-06
   813.000	  	1.0545159891e-04	5.7322490927e-06
   814.000	  	9.8221828805e-05	5.0299697682e-06
   815.000	  	9.7228205283e-05	4.8539443109e-06
   816.000	  	1.1006703522e-04	9.6927950942e-06
   817.000	  	9.5510591468e-05	5.0769778712e-06
   818.000	  	1.0261989795e-04	5.3766090990e-06
   819.000	  	9.2853399791e-05	4.6599385498e-06
   820.000	  	9.8604835811e-05	5.0774125065e-06
   821.000	  	1.0880996048e-04	1.1878271177e-05
   822.000	  	9.6662983992e-05	6.6705626473e-06
   823.000	  	1.0039713183e-04	5.0478708597e-06
   824.000	  	9.5982799001e-05	5.7253344838e-06
   825.000	  	9.5606623979e-05	4.5927664929e-06
   826.000	  	1.0047205179e-04	5.5003760937e-06
   827.000	  	9.4778239592e-05	5.6976830576e-06
   828.000	  	9.4215509625e-05	4.9339862020e-06
   829.000	  	9.6358700947e-05	5.4770245446e-06
   830.000	  	9.3484207299e-05	4.9232833990e-06
   831.000	  	8.2683039033e-05	5.6648178954e-06
   832.000	  	9.3476153503e-05	4.9021828203e-06
   833.000	  	8.4083474039e-05	5.2618635059e-06
   834.000	  	8.4812731997e-05	5.7130589178e-06
   835.000	  	9.0897665154e-05	5.4854457767e-06
   836.000	  	1.2098476337e-04	2.8162393673e-05
   837.000	  	1.0050100298e-04	5.3834393729e-06
   838.000	  	1.0187497934e-04	5.4296138752e-06
   839.000	  	7.9571487473e-05	6.0147232791e-06
   840.000	  	8.4685043397e-05	4.8245167288e-06
   841.000	  	8.2266072940e-05	5.4234618328e-06
   842.000	  	1.0506206440e-04	8.4072734035e-06
   843.000	  	8.9063174976e-05	5.1144913096e-06
   844.000	  	7.8605212680e-05	4.7961532650e-06
   845.000	  	9.2005127276e-05	5.0595454641e-06
   846.000	  	9.8063491846e-05	1.2040534482e-05
   847.000	  	9.0148678045e-05	5.6462766111e-06
   848.000	  	8.2864473353e-05	5.1206460500e-06
   849.000	  	8.4011214027e-05	4.9334931375e-06
   850.000	  	9.2019999706e-05	5.3540835654e-06
   851.000	  	9.0043204477e-05	4.6854329868e-06
   852.000	  	7.7689181320e-05	5.0514230138e-06
   853.000	  	8.1949236284e-05	4.8366655977e-06
   854.000	  	8.1945175732e-05	5.0768306831e-06
   855.000	  	7.9719727822e-05	4.5108538205e-06
   856.000	  	7.7400558235e-05	6.2388935291e-06
   857.000	  	1.0805609914e-04	2.8474617561e-05
   858.000	  	8.1060756332e-05	4.9159435774e-06
   859.000	  	8.0712983663e-05	6.2413135715e-06
   860.000	  	8.0215539091e-05	5.7599446805e-06
   861.000	  	9.6636586282e-05	1.5856708317e-05
   862.000	  	7.0672476251e-05	4.8768075325e-06
   863.000	  	8.4807356636e-05	4.8326300894e-06
   864.000	  	7.3444191927e-05	4.8893919073e-06
   865.000	  	6.6596572466e-05	4.3264228966e-06
   866.000	  	8.6696658759e-05	4.7603463440e-06
   867.000	  	7.8981541515e-05	5.4619803383e-06
   868.000	  	7.0181930005e-05	4.3792387722e-06
   869.000	  	6.3943332043e-05	4.5489915334e-06
   870.000	  	8.8861445284e-05	1.0587350793e-05
   871.000	  	8.4028566488e-05	4.2198427712e-06
   872.000	  	7.4151162952e-05	4.6211112133e-06
   873.000	  	7.7394483016e-05	4.2121076912e-06
   874.000	  	7.9829229430e-05	4.0675078498e-06
   875.000	  	7.1731619094e-05	4.6914739437e-06
   876.000	  	5.9240255423e-05	4.0127362261e-06
   877.000	  	7.8837352998e-05	4.6890038231e-06
   878.000	  	7.3549397047e-05	4.0044254407e-06
   879.000	  	6.5621682729e-05	4.1801635036e-06
   880.000	  	6.8145613395e-05	4.0197592414e-06
   881.000	  	6.5652740338e-05	4.4285072508e-06
   882.000	  	6.5676250341e-05	3.8607750125e-06
   883.000	  	6.9034550499e-05	3.6964476488e-06
   884.000	  	7.0719564739e-05	3.8999249390e-06
   885.000	  	5.9836270443e-05	4.1058761139e-06
   886.000	  	6.5288193698e-05	4.0428486330e-06
   887.000	  	6.6234197836e-05	4.3527588062e-06
   888.000	  	6.1906031884e-05	4.0765797720e-06
   889.000	  	6.5634504760e-05	3.6194126279e-06
   890.000	  	6.2737423895e-05	3.8651641740e-06
   891.000	  	6.2127063519e-05	3.8481991119e-06
   892.000	  	6.0810938495e-05	3.7046288346e-06
   893.000	  	7.1364645225e-05	3.6375766010e-06
   894.000	  	6.6378137333e-05	3.6270016858e-06
   895.000	  	7.2106352935e-05	6.9147244517e-06
   896.000	  	6.5830878245e-05	3.4894956942e-06
   897.000	  	6.7695102696e-05	3.8817137785e-06
   898.000	  	5.9437202858e-05	3.7342456055e-06
   899.000	  	6.4925980513e-05	3.6828245151e-06
   900.000	  	6.3303280122e-05	3.7296516629e-06
   901.000	  	6.2901833274e-05	4.6694929487e-06
   902.000	  	5.6536148528e-05	3.5138552242e-06
   903.000	  	6.2727191736e-05	3.6873153404e-06
   904.000	  	5.6476629223e-05	5.4913554247e-06
   905.000	  	6.2084578305e-05	3.7547736650e-06
   906.000	  	7.0369958807e-05	4.5457116545e-06
   907.000	  	5.6919493082e-05	4.1857785625e-06
   908.000	  	4.7127439306e-05	3.6143647126e-06
   909.000	  	6.1147915984e-05	4.6486747990e-06
   910.000	  	5.1825032985e-05	3.3807360411e-06
   911.000	  	5.9022747019e-05	3.4876245128e-06
   912.000	  	5.8635561254e-05	3.8385276621e-06
   913.000	  	5.8336290859e-05	3.6683846872e-06
   914.000	  	6.2041576021e-05	4.2537769336e-06
   915.000	  	5.3598163378e-05	3.2799704466e-06
   916.000	  	5.5565985998e-05	3.2546913048e-06
   917.000	  	5.4952177192e-05	4.2627911303e-06
   918.000	  	5.8362023306e-05	4.7018977781e-06
   919.000	  	5.5900965269e-05	3.3688908958e-06
   920.000	  	6.2219430296e-05	4.8921996243e-06
   921.000	  	5.8926021592e-05	5.2086767138e-06
   922.000	  	5.7718229776e-05	3.3533614090e-06
   923.000	  	5.8813516840e-05	6.9384975471e-06
   924.000	  	5.9424802555e-05	9.1064531586e-06
   925.000	  	5.4339287620e-05	3.7684439391e-06
   926.000	  	5.9226104404e-05	4.5789170802e-06
   927.000	  	5.8302889968e-05	4.8635789461e-06
   928.000	  	5.3327890460e-05	3.2687484946e-06
   929.000	  	5.2140067128e-05	3.6896029380e-06
   930.000	  	5.5185864547e-05	3.2587811940e-06
   931.000	  	5.9945497703e-05	3.0276567861e-06
   932.000	  	6.0193312202e-05	3.4294491385e-06
   933.000	  	5.3602828493e-05	3.4568629758e-06
   934.000	  	5.4877824546e-05	3.1782644687e-06
   935.000	  	4.8220211431e-05	3.7047157906e-06
   936.000	  	4.9085775845e-05	3.3774396023e-06
   937.000	  	5.0852441219e-05	3.0232500873e-06
   938.000	  	4.9462697895e-05	2.9867344541e-06
   939.000	  	5.2005629079e-05	3.7793919591e-06
   940.000	  	5.2204361774e-05	2.9996730436e-06
   941.000	  	5.1209031184e-05	3.5866802702e-06
   942.000	  	4.5271445476e-05	3.3225060360e-06
   943.000	  	4.8417465338e-05	3.5216716893e-06
   944.000	  	5.2149867030e-05	3.2254661722e-06
   945.000	  	4.8555461891e-05	3.1543810149e-06
   946.000	  	4.8070297674e-05	3.2026750915e-06
   947.000	  	4.7899864821e-05	3.1115813413e-06
   948.000	  	5.1708178633e-05	4.7175552618e-06
   949.000	  	4.2025497216e-05	2.8977802087e-06
   950.000	  	5.3106336807e-05	3.0552054121e-06
   951.000	  	4.4215714790e-05	2.9735253280e-06
   952.000	  	5.7349852126e-05	3.4432020982e-06
   953.000	  	4.8801440215e-05	5.8905447858e-06
   954.000	  	4.4782583707e-05	2.7025829803e-06
   955.000	  	4.4565654179e-05	3.8164455553e-06
   956.000	  	5.0908938598e-05	2.8989899003e-06
   957.000	  	4.8455731532e-05	4.3155244932e-06
   958.000	  	4.4365254836e-05	2.8479617260e-06
   959.000	  	4.5661123169e-05	2.8565033861e-06
   960.000	  	4.4974472416e-05	2.9393469596e-06
   961.000	  	4.1226914604e-05	2.6679686259e-06
   962.000	  	4.7285990163e-05	2.7815842517e-06
   963.000	  	4.1728325726e-05	2.8613288109e-06
   964.000	  	4.3350889729e-05	2.9167957232e-06
   965.000	  	3.8980024441e-05	2.7658569609e-06
   966.000	  	4.1503546402e-05	3.5516232122e-06
   967.000	  	4.6070361130e-05	5.2620794594e-06
   968.000	  	4.5197837620e-05	2.9389839079e-06
   969.000	  	4.4951521925e-05	3.0658852938e-06
   970.000	  	4.0862228236e-05	3.4968478828e-06
   971.000	  	3.9315378471e-05	3.1701280918e-06
   972.000	  	4.5165998382e-05	2.4673423482e-06
   973.000	  	3.9133934661e-05	2.8446347581e-06
   974.000	  	4.6448229243e-05	2.6616589308e-06
   975.000	  	4.0279839782e-05	2.6238265809e-06
   976.000	  	4.0309719331e-05	2.5744500697e-06
   977.000	  	4.0554756209e-05	2.9072068282e-06
   978.000	  	4.2513148836e-05	2.4777521901e-06
   979.000	  	3.7279328066e-05	2.5485836838e-06
   980.000	  	3.6509006047e-05	2.7596596734e-06
   981.000	  	4.2569374443e-05	3.2376831733e-06
   982.000	  	3.9383332942e-05	2.3333780967e-06
   983.000	  	3.5150473723e-05	2.7315422736e-06
   984.000	  	4.2031618127e-05	2.5144659900e-06
   985.000	  	4.0258082585e-05	2.6321631268e-06
   986.000	  	4.0563757501e-05	2.4201393784e-06
   987.000	  	4.3907198493e-05	2.6923355536e-06
