   568.000	  	3.6417222634e-04	1.1957608158e-05
   569.000	  	3.4960874201e-04	1.0869870999e-05
   570.000	  	3.6398500967e-04	1.2345373508e-05
   571.000	  	3.3713783548e-04	1.0720646715e-05
   572.000	  	3.2589280711e-04	1.0966160931e-05
   573.000	  	3.4268454754e-04	1.1476255389e-05
   574.000	  	3.4951648243e-04	1.1362694796e-05
   575.000	  	3.3933611787e-04	1.0856022587e-05
   576.000	  	3.2626729374e-04	1.0462308036e-05
   577.000	  	3.1999259059e-04	1.0157737460e-05
   578.000	  	3.4053301634e-04	1.2077405738e-05
   579.000	  	3.1200403845e-04	1.0239775947e-05
   580.000	  	3.0156837144e-04	8.9640649369e-06
   581.000	  	3.1752311004e-04	9.9880980383e-06
   582.000	  	3.0841545956e-04	9.4814037249e-06
   583.000	  	3.0490553513e-04	9.7572187721e-06
   584.000	  	3.1856099314e-04	9.9096311818e-06
   585.000	  	2.8421845855e-04	9.1027148516e-06
   586.000	  	3.0583261822e-04	1.0190619620e-05
   587.000	  	2.8415765256e-04	9.7914138313e-06
   588.000	  	2.9360559755e-04	9.4809571006e-06
   589.000	  	2.9443809638e-04	8.9998084434e-06
   590.000	  	2.8810592342e-04	9.6615032242e-06
   591.000	  	3.1392431077e-04	9.8795245177e-06
   592.000	  	3.0331586760e-04	9.4367185112e-06
   593.000	  	2.9893938412e-04	9.3180191070e-06
   594.000	  	2.8467688257e-04	9.8154348151e-06
   595.000	  	2.6831955671e-04	8.6706684282e-06
   596.000	  	2.6904173904e-04	8.9412409359e-06
   597.000	  	3.0315787354e-04	1.0190291659e-05
   598.000	  	2.7611156331e-04	8.4234009863e-06
   599.000	  	2.7423867051e-04	8.8373470191e-06
   600.000	  	2.7640839992e-04	9.3102641129e-06
   601.000	  	2.6013563095e-04	8.9511168069e-06
   602.000	  	2.6206561925e-04	8.4198436236e-06
   603.000	  	2.3458755543e-04	7.1323022426e-06
   604.000	  	2.5322711092e-04	7.6435321985e-06
   605.000	  	2.6237702214e-04	8.7288114844e-06
   606.000	  	2.4166752109e-04	7.7620152086e-06
   607.000	  	2.5447963021e-04	8.8394060847e-06
   608.000	  	2.5389884406e-04	8.3981194014e-06
   609.000	  	2.4359883445e-04	7.7018364846e-06
   610.000	  	2.4272847033e-04	7.7313998206e-06
   611.000	  	2.3705985866e-04	8.1289676540e-06
   612.000	  	2.2776327017e-04	8.0179239941e-06
   613.000	  	2.4032938775e-04	8.1750545356e-06
   614.000	  	2.4437080448e-04	7.7738207136e-06
   615.000	  	2.3035316278e-04	6.7308900207e-06
   616.000	  	2.3541368241e-04	8.0062834596e-06
   617.000	  	2.2677076205e-04	8.0235637564e-06
   618.000	  	2.5843841257e-04	8.7631595263e-06
   619.000	  	2.3290354774e-04	7.4668049992e-06
   620.000	  	2.1913985345e-04	7.2327722532e-06
   621.000	  	2.1538367387e-04	6.8542631845e-06
   622.000	  	2.2426487174e-04	7.2601488173e-06
   623.000	  	2.1057640330e-04	6.8374438474e-06
   624.000	  	2.2951744341e-04	7.7972789744e-06
   625.000	  	2.2494052843e-04	7.8938648312e-06
   626.000	  	2.1082286548e-04	7.2930636874e-06
   627.000	  	2.2647007486e-04	7.0996760000e-06
   628.000	  	2.0535567075e-04	6.2837664260e-06
   629.000	  	2.1530528651e-04	7.1463074898e-06
   630.000	  	2.0592851513e-04	6.8246432655e-06
   631.000	  	2.0593595893e-04	6.9537029627e-06
   632.000	  	2.0289145892e-04	6.8300405772e-06
   633.000	  	2.0624019826e-04	7.5684478838e-06
   634.000	  	2.0310849452e-04	6.8327255140e-06
   635.000	  	1.9795182212e-04	6.5023303400e-06
   636.000	  	1.8868158835e-04	6.0217245633e-06
   637.000	  	1.8982520306e-04	6.3975703055e-06
   638.000	  	1.8415087553e-04	6.2279662651e-06
   639.000	  	2.0093105877e-04	6.9137218582e-06
   640.000	  	1.8612600203e-04	6.3367614471e-06
   641.000	  	1.9888838468e-04	6.0462405650e-06
   642.000	  	1.8673805173e-04	6.0400279734e-06
   643.000	  	1.8818924895e-04	6.3719445982e-06
   644.000	  	2.0162086831e-04	6.9841007373e-06
   645.000	  	1.8562666111e-04	6.7289824621e-06
   646.000	  	1.8369302833e-04	6.0132201945e-06
   647.000	  	1.9678876053e-04	7.1373951261e-06
   648.000	  	1.7348968716e-04	5.7284145475e-06
   649.000	  	1.8680602373e-04	6.3467298875e-06
   650.000	  	1.6804028888e-04	6.0952938772e-06
   651.000	  	1.7781946688e-04	5.8485967060e-06
   652.000	  	1.7856123545e-04	6.5905922486e-06
   653.000	  	1.6872596612e-04	5.7015000141e-06
   654.000	  	1.7159601249e-04	5.9898962149e-06
   655.000	  	1.6552518020e-04	5.6136048858e-06
   656.000	  	1.4423786509e-04	5.0111879357e-06
   657.000	  	1.6450449551e-04	5.3924936762e-06
   658.000	  	1.7596235713e-04	6.0539990567e-06
   659.000	  	1.4133078702e-04	4.7927837094e-06
   660.000	  	1.5303938598e-04	5.1347142208e-06
   661.000	  	1.5659404823e-04	5.3496297842e-06
   662.000	  	1.6177370380e-04	5.4917593258e-06
   663.000	  	1.6856851994e-04	5.4485164193e-06
   664.000	  	1.5435094080e-04	5.1353614653e-06
   665.000	  	1.6256490839e-04	5.4515490922e-06
   666.000	  	1.5870935559e-04	5.0360489386e-06
   667.000	  	1.6346406193e-04	5.5375907095e-06
   668.000	  	1.5301421893e-04	5.4145696754e-06
   669.000	  	1.4892062737e-04	5.1073219556e-06
   670.000	  	1.5888190380e-04	5.2351805649e-06
   671.000	  	1.5291017397e-04	5.1974162767e-06
   672.000	  	1.6946775864e-04	5.4910896974e-06
   673.000	  	1.5759427461e-04	5.5203104429e-06
   674.000	  	1.4913421163e-04	5.1341320753e-06
   675.000	  	1.5104173523e-04	4.9843334766e-06
   676.000	  	1.4576114517e-04	5.3167948353e-06
   677.000	  	1.3412216256e-04	4.1638546539e-06
   678.000	  	1.4611931297e-04	4.8939717837e-06
   679.000	  	1.5823849387e-04	5.4570982571e-06
   680.000	  	1.3221307470e-04	4.6289951018e-06
   681.000	  	1.4111957215e-04	4.7545457635e-06
   682.000	  	1.3674320696e-04	4.9952711808e-06
   683.000	  	1.3728348677e-04	4.8139438651e-06
   684.000	  	1.3835740928e-04	4.6737851339e-06
   685.000	  	1.4448602593e-04	5.0428714055e-06
   686.000	  	1.2618463661e-04	4.4428465009e-06
   687.000	  	1.3374656007e-04	4.5923068424e-06
   688.000	  	1.3112085962e-04	4.4190733123e-06
   689.000	  	1.2994030683e-04	4.5626919220e-06
   690.000	  	1.2766618979e-04	4.2444261860e-06
   691.000	  	1.2871267008e-04	4.0500735990e-06
   692.000	  	1.3156072509e-04	4.6768041287e-06
   693.000	  	1.3319913907e-04	4.4842572355e-06
   694.000	  	1.3084486180e-04	4.6897159003e-06
   695.000	  	1.1541667698e-04	4.1150902600e-06
   696.000	  	1.3871051301e-04	4.7305436735e-06
   697.000	  	1.2307762262e-04	4.0343637070e-06
   698.000	  	1.2230905959e-04	4.4838222354e-06
   699.000	  	1.2489290976e-04	4.3140266366e-06
   700.000	  	1.1580851359e-04	3.7175777894e-06
   701.000	  	1.3058348077e-04	4.4581225990e-06
   702.000	  	1.2360701553e-04	4.2394879996e-06
   703.000	  	1.2556211631e-04	4.0241851934e-06
   704.000	  	1.1904120490e-04	4.0941729670e-06
   705.000	  	1.1033629138e-04	3.6579427839e-06
   706.000	  	1.1743866742e-04	3.8848603739e-06
   707.000	  	1.1592372541e-04	4.0503041281e-06
   708.000	  	1.2224266069e-04	4.1571086986e-06
   709.000	  	1.1862305959e-04	4.1984855690e-06
   710.000	  	1.0865622670e-04	3.7430866970e-06
   711.000	  	1.0644410260e-04	3.6486746840e-06
   712.000	  	1.0971649554e-04	3.7062083714e-06
   713.000	  	1.1068162671e-04	3.6914593058e-06
   714.000	  	1.1227300849e-04	3.8407338877e-06
   715.000	  	1.0645757814e-04	3.6379194513e-06
   716.000	  	1.1694475540e-04	4.2483931533e-06
   717.000	  	1.1121119677e-04	3.8313993883e-06
   718.000	  	1.0464554434e-04	3.6344955613e-06
   719.000	  	1.0562516251e-04	3.7084796231e-06
   720.000	  	1.0631527333e-04	3.5285495746e-06
   721.000	  	1.0218125678e-04	3.6541396238e-06
   722.000	  	9.9157166615e-05	3.1822964271e-06
   723.000	  	1.0244887296e-04	3.5993108398e-06
   724.000	  	1.0511997278e-04	3.6204373404e-06
   725.000	  	9.7423497979e-05	3.4629006050e-06
   726.000	  	1.0251550912e-04	3.9477065885e-06
   727.000	  	9.7253031705e-05	3.1864026082e-06
   728.000	  	1.0502869555e-04	3.6691118916e-06
   729.000	  	9.6527161850e-05	3.1871904006e-06
   730.000	  	9.3588422733e-05	3.3842275576e-06
   731.000	  	9.8693350611e-05	3.4324581562e-06
   732.000	  	9.7330617480e-05	3.4524221867e-06
   733.000	  	9.0261268100e-05	3.0593411879e-06
   734.000	  	9.3163437697e-05	3.1156178660e-06
   735.000	  	9.7295431453e-05	3.2664988094e-06
   736.000	  	8.6749239193e-05	2.8629615378e-06
   737.000	  	9.2087555281e-05	3.2726227106e-06
   738.000	  	9.3568907565e-05	3.0660664672e-06
   739.000	  	9.6272938543e-05	3.2639318159e-06
   740.000	  	8.7081966030e-05	2.9241311835e-06
   741.000	  	9.0342971142e-05	3.1520420532e-06
   742.000	  	8.9641236239e-05	2.9901941129e-06
   743.000	  	9.0353282694e-05	3.0459961108e-06
   744.000	  	8.7017024882e-05	2.9319621243e-06
   745.000	  	8.6763988158e-05	3.1588809260e-06
   746.000	  	8.4178209290e-05	2.6859530341e-06
   747.000	  	8.8900229877e-05	2.9666579997e-06
   748.000	  	8.8067594218e-05	3.1141801815e-06
   749.000	  	8.7630237606e-05	2.9443915214e-06
   750.000	  	9.1744393564e-05	3.0257837025e-06
   751.000	  	8.4468202684e-05	2.8161928597e-06
   752.000	  	8.5512912211e-05	3.1126234062e-06
   753.000	  	8.6801118108e-05	3.0236556970e-06
   754.000	  	8.3633089987e-05	2.9810616418e-06
   755.000	  	8.9968125947e-05	2.9440527460e-06
   756.000	  	8.0303236294e-05	2.7636052092e-06
   757.000	  	7.6002481501e-05	2.4097760995e-06
   758.000	  	8.6221837614e-05	2.8045335210e-06
   759.000	  	8.0208315869e-05	3.1605042734e-06
   760.000	  	7.6046202524e-05	2.5779550856e-06
   761.000	  	8.0602769713e-05	2.7794808727e-06
   762.000	  	8.2362824848e-05	2.8536074610e-06
   763.000	  	8.5029300689e-05	2.8522859464e-06
   764.000	  	8.1909860898e-05	2.8076863030e-06
   765.000	  	8.5000255907e-05	2.9073121039e-06
   766.000	  	7.8069933902e-05	2.8024693783e-06
   767.000	  	7.2584689757e-05	2.4982532687e-06
   768.000	  	7.3081905157e-05	2.2829142562e-06
   769.000	  	7.4473634792e-05	2.6134597266e-06
   770.000	  	7.7500299677e-05	2.7044244600e-06
   771.000	  	7.5165396705e-05	2.6279055587e-06
   772.000	  	7.2275419077e-05	2.5796021028e-06
   773.000	  	7.2237959748e-05	2.5800172710e-06
   774.000	  	7.2623906506e-05	2.5175117827e-06
   775.000	  	6.5210492289e-05	2.1541706890e-06
   776.000	  	6.9871708192e-05	2.4399287354e-06
   777.000	  	6.9819170591e-05	2.2741908211e-06
   778.000	  	7.8523991222e-05	2.8851870420e-06
   779.000	  	7.5579288020e-05	2.7566616141e-06
   780.000	  	7.3332967618e-05	2.4932671292e-06
   781.000	  	6.6863227981e-05	2.3973866929e-06
   782.000	  	7.2658115085e-05	2.4367497283e-06
   783.000	  	6.9269558760e-05	2.7267069078e-06
   784.000	  	6.9283550658e-05	2.2465728089e-06
   785.000	  	6.7278917802e-05	2.2772237618e-06
   786.000	  	7.0072259376e-05	2.4932723151e-06
   787.000	  	6.6192536383e-05	2.2382614736e-06
   788.000	  	6.5989915571e-05	2.2701257203e-06
   789.000	  	6.7892999885e-05	2.5396498130e-06
   790.000	  	6.7308657210e-05	2.3732919623e-06
   791.000	  	6.5509382682e-05	2.4097526575e-06
   792.000	  	6.4755437430e-05	2.2045591421e-06
   793.000	  	6.4889974439e-05	2.2521557456e-06
   794.000	  	6.3671110535e-05	2.3194492710e-06
   795.000	  	6.2404113157e-05	2.1465298676e-06
   796.000	  	6.0401415041e-05	2.0565308737e-06
   797.000	  	6.1104952749e-05	2.1142923609e-06
   798.000	  	6.7466240066e-05	2.4372190485e-06
   799.000	  	6.3173552810e-05	2.0640294738e-06
   800.000	  	6.0336881693e-05	2.2589185509e-06
   801.000	  	6.0399343965e-05	2.0846828961e-06
   802.000	  	6.2501044107e-05	2.3965857983e-06
   803.000	  	5.9518813645e-05	2.1091642375e-06
   804.000	  	6.2605884862e-05	2.2248437747e-06
   805.000	  	6.2900241585e-05	2.1250871276e-06
   806.000	  	6.3320491076e-05	2.2070969541e-06
   807.000	  	5.6667056592e-05	2.0437609543e-06
   808.000	  	6.0243323705e-05	2.1843833364e-06
   809.000	  	5.8894106994e-05	2.1320632314e-06
   810.000	  	5.6469106540e-05	1.8784714693e-06
   811.000	  	5.6721866902e-05	2.1130723075e-06
   812.000	  	5.6181074350e-05	2.0217703059e-06
   813.000	  	5.2543513943e-05	2.1083119042e-06
   814.000	  	5.6547603236e-05	1.9381989022e-06
   815.000	  	5.2759667307e-05	1.8438419290e-06
   816.000	  	5.5042488769e-05	2.0080748323e-06
   817.000	  	5.1390972194e-05	1.8488379582e-06
   818.000	  	5.1292047569e-05	2.0108490508e-06
   819.000	  	5.0874781093e-05	1.8540834604e-06
   820.000	  	5.6715929706e-05	2.0759085766e-06
   821.000	  	5.4870063585e-05	1.8862088519e-06
   822.000	  	5.2133181242e-05	1.7715606059e-06
   823.000	  	5.5157033457e-05	1.9108405362e-06
   824.000	  	5.0819547663e-05	1.7583685291e-06
   825.000	  	5.2380392062e-05	1.8765359146e-06
   826.000	  	5.2199631784e-05	1.7930806825e-06
   827.000	  	4.7371964460e-05	1.6553611577e-06
   828.000	  	4.7897614997e-05	1.7537209535e-06
   829.000	  	5.0401629357e-05	1.8606675081e-06
   830.000	  	5.1397547280e-05	1.9193218905e-06
   831.000	  	4.9365760129e-05	1.7410668831e-06
   832.000	  	4.9276231002e-05	1.6668546479e-06
   833.000	  	5.0912011543e-05	1.8059558069e-06
   834.000	  	4.8804539346e-05	1.8117531788e-06
   835.000	  	4.5211725123e-05	1.5540029997e-06
   836.000	  	4.7429487482e-05	1.6877390228e-06
   837.000	  	5.4383605509e-05	1.8864437670e-06
   838.000	  	5.0846170390e-05	1.7457469593e-06
   839.000	  	4.9200711543e-05	1.7524534888e-06
   840.000	  	4.5499721211e-05	1.5188503465e-06
   841.000	  	4.6410567506e-05	1.6433164488e-06
   842.000	  	4.9049074207e-05	1.7525986508e-06
   843.000	  	4.8310610469e-05	1.5878769210e-06
   844.000	  	4.9442912848e-05	1.8089759470e-06
   845.000	  	4.6418476056e-05	1.6826760534e-06
   846.000	  	4.7853598945e-05	1.6802834914e-06
   847.000	  	4.4425730345e-05	1.5393429523e-06
   848.000	  	4.3585415641e-05	1.6983106101e-06
   849.000	  	4.5078416904e-05	1.7246409565e-06
   850.000	  	4.2499975607e-05	1.5413360031e-06
   851.000	  	4.2679491821e-05	1.5644204173e-06
   852.000	  	4.3230100175e-05	1.4429066195e-06
   853.000	  	4.4257016046e-05	1.6762335017e-06
   854.000	  	4.7042522892e-05	1.7572566633e-06
   855.000	  	4.3011219273e-05	1.5573278758e-06
   856.000	  	4.2099633722e-05	1.5084487760e-06
   857.000	  	4.5723805926e-05	1.5251057013e-06
   858.000	  	4.2070067300e-05	1.5608864389e-06
   859.000	  	4.3473870259e-05	1.6042666582e-06
   860.000	  	4.3774554254e-05	1.5647561744e-06
   861.000	  	4.4218479147e-05	1.6850907022e-06
   862.000	  	3.9828183935e-05	1.4458329356e-06
   863.000	  	3.7232544934e-05	1.3662504482e-06
   864.000	  	3.9785706851e-05	1.5320793311e-06
   865.000	  	4.0223451243e-05	1.4118246720e-06
   866.000	  	3.8507633247e-05	1.4229126627e-06
   867.000	  	3.7908094013e-05	1.3735735595e-06
   868.000	  	4.1396259812e-05	1.4837532574e-06
   869.000	  	4.1495530758e-05	1.5215346497e-06
   870.000	  	3.8760062289e-05	1.4715997102e-06
   871.000	  	4.0220751917e-05	1.5650362360e-06
   872.000	  	3.9519555628e-05	1.4836379353e-06
   873.000	  	3.8055286140e-05	1.3968562993e-06
   874.000	  	4.1757825692e-05	1.4920387696e-06
   875.000	  	3.6616850239e-05	1.3675454650e-06
   876.000	  	3.8771071657e-05	1.4395224262e-06
   877.000	  	3.4900908631e-05	1.3081110065e-06
   878.000	  	3.7333365475e-05	1.2491706146e-06
   879.000	  	3.9447310284e-05	1.4273335692e-06
   880.000	  	3.6600940256e-05	1.3991780824e-06
   881.000	  	3.7488200075e-05	1.2598970026e-06
   882.000	  	3.4074401333e-05	1.2251050892e-06
   883.000	  	3.6732705715e-05	1.3396923028e-06
   884.000	  	3.6504488703e-05	1.2979476521e-06
   885.000	  	3.2435598160e-05	1.0957504392e-06
   886.000	  	3.3222724757e-05	1.1305632193e-06
   887.000	  	3.5386466926e-05	1.2455662736e-06
   888.000	  	3.3525496457e-05	1.1039852308e-06
   889.000	  	3.6569928806e-05	1.3110595265e-06
   890.000	  	3.3547492195e-05	1.3154035450e-06
   891.000	  	3.3548494474e-05	1.1528447914e-06
   892.000	  	3.4751552153e-05	1.2900074045e-06
   893.000	  	3.3931429298e-05	1.2018001558e-06
   894.000	  	3.3779230884e-05	1.1692742598e-06
   895.000	  	3.2784474892e-05	1.2302672281e-06
   896.000	  	3.2237813793e-05	1.2743609886e-06
   897.000	  	3.3049481564e-05	1.2170722989e-06
   898.000	  	3.3519632725e-05	1.1408411252e-06
   899.000	  	3.2559039141e-05	1.0617746372e-06
   900.000	  	3.1542218566e-05	1.1454120213e-06
   901.000	  	3.2406617026e-05	1.2079990128e-06
   902.000	  	3.0184602323e-05	1.2071346813e-06
   903.000	  	2.9596620233e-05	1.1497163606e-06
   904.000	  	3.0597159000e-05	1.1613426295e-06
   905.000	  	3.2956786055e-05	1.1814792526e-06
   906.000	  	2.8929768134e-05	9.7108567983e-07
   907.000	  	3.2049338690e-05	1.1677834203e-06
   908.000	  	3.3221949574e-05	1.2374788756e-06
   909.000	  	3.0651630873e-05	1.0916021616e-06
   910.000	  	3.1460732526e-05	1.1627236198e-06
   911.000	  	3.2134696293e-05	1.1592131489e-06
   912.000	  	3.2602472659e-05	1.1989754906e-06
   913.000	  	2.7789267943e-05	1.0014731077e-06
   914.000	  	2.8238133796e-05	9.8951316469e-07
   915.000	  	2.8609059781e-05	1.0412529569e-06
   916.000	  	3.3944235612e-05	1.2519352679e-06
   917.000	  	2.9657766167e-05	1.0257343112e-06
   918.000	  	2.8224582439e-05	9.9515336694e-07
   919.000	  	2.9051352122e-05	1.1692935547e-06
   920.000	  	3.0816163414e-05	1.1338939436e-06
   921.000	  	2.7266536566e-05	1.0203242475e-06
   922.000	  	2.8843189019e-05	1.0729683700e-06
   923.000	  	2.8495059562e-05	1.0680526200e-06
   924.000	  	2.9099084839e-05	1.1399575319e-06
   925.000	  	2.9206811921e-05	9.9196589077e-07
   926.000	  	2.8597205816e-05	1.0009313243e-06
   927.000	  	2.7714664195e-05	9.9362650898e-07
   928.000	  	2.8659262159e-05	1.0303240271e-06
   929.000	  	2.6578303653e-05	1.0524025352e-06
   930.000	  	2.4710154913e-05	9.2667019496e-07
   931.000	  	2.5155171842e-05	9.2250429655e-07
   932.000	  	2.5332981121e-05	9.3530528135e-07
   933.000	  	2.7331536794e-05	1.0829549900e-06
   934.000	  	2.6924581166e-05	1.0134383038e-06
   935.000	  	2.8315268015e-05	1.0151363664e-06
   936.000	  	2.4635494502e-05	8.9122334578e-07
   937.000	  	2.6838875318e-05	9.3705488313e-07
   938.000	  	2.4851814363e-05	8.6850743399e-07
   939.000	  	2.5931302854e-05	9.5423389257e-07
   940.000	  	2.6086274356e-05	9.7977847545e-07
   941.000	  	2.5015389888e-05	8.8260360920e-07
   942.000	  	2.5120631607e-05	9.5551129787e-07
   943.000	  	2.5702752000e-05	8.9648114901e-07
   944.000	  	2.6533458934e-05	1.0432251405e-06
   945.000	  	2.5713682893e-05	9.4502018597e-07
   946.000	  	2.4303783513e-05	9.4274940654e-07
   947.000	  	2.3362451837e-05	8.0429059391e-07
   948.000	  	2.3388383540e-05	8.8726944131e-07
   949.000	  	2.5723347332e-05	9.5439877248e-07
   950.000	  	2.3413669066e-05	8.7316207288e-07
   951.000	  	2.4595591167e-05	8.6415592130e-07
   952.000	  	2.3948076793e-05	9.2209231225e-07
   953.000	  	2.3684994465e-05	8.6599847639e-07
   954.000	  	2.3415855276e-05	8.0027203183e-07
   955.000	  	2.2963997507e-05	8.1276429021e-07
   956.000	  	2.3926395727e-05	8.7085170892e-07
   957.000	  	2.1549014528e-05	8.2393523893e-07
   958.000	  	2.5134308885e-05	9.9100686985e-07
   959.000	  	2.4292903085e-05	8.9592165525e-07
   960.000	  	2.2579021040e-05	8.2183756239e-07
   961.000	  	2.1805296796e-05	7.7339167111e-07
   962.000	  	2.2821580655e-05	8.3772555574e-07
   963.000	  	2.1927900473e-05	7.9250697623e-07
   964.000	  	2.3231858654e-05	9.0582540780e-07
   965.000	  	2.0360727934e-05	7.3945145564e-07
   966.000	  	2.1723738685e-05	8.0136331137e-07
   967.000	  	2.3105306118e-05	8.5939415316e-07
   968.000	  	2.2950124888e-05	8.4412006529e-07
   969.000	  	2.1365324231e-05	7.7441445563e-07
   970.000	  	2.1982573461e-05	7.7934559375e-07
   971.000	  	2.1504442052e-05	8.1633154228e-07
   972.000	  	2.3339461557e-05	8.5732545236e-07
   973.000	  	2.1163618464e-05	8.0000935902e-07
   974.000	  	2.3903843141e-05	8.6799421207e-07
   975.000	  	2.2314937585e-05	8.5159621464e-07
   976.000	  	2.1447053376e-05	7.8661778960e-07
   977.000	  	1.9582576542e-05	7.2205237645e-07
   978.000	  	2.1026097164e-05	7.2626102402e-07
   979.000	  	2.2018815940e-05	8.8283421344e-07
   980.000	  	2.0024025683e-05	7.7060952779e-07
   981.000	  	2.1154934477e-05	8.1157799249e-07
   982.000	  	2.0971975990e-05	7.9951984313e-07
   983.000	  	2.0504111042e-05	7.6637376989e-07
   984.000	  	1.9924606582e-05	7.7160332835e-07
   985.000	  	1.8274226202e-05	6.9325314633e-07
   986.000	  	2.1828896563e-05	8.7747899129e-07
   987.000	  	1.9893388092e-05	7.7521035035e-07
