   568.000	  	6.7565392687e-04	1.5420050171e-05
   569.000	  	6.3787415133e-04	1.6195937727e-05
   570.000	  	6.6114309633e-04	1.5187895148e-05
   571.000	  	6.0549327802e-04	1.4377374013e-05
   572.000	  	6.3479107117e-04	1.4792935135e-05
   573.000	  	6.4446551881e-04	1.5595902615e-05
   574.000	  	6.1740942243e-04	1.5052052307e-05
   575.000	  	6.0599583674e-04	1.4216691494e-05
   576.000	  	6.2383030388e-04	1.4845330486e-05
   577.000	  	5.9144463659e-04	1.4485995529e-05
   578.000	  	5.8242236568e-04	1.4725955581e-05
   579.000	  	5.8778669795e-04	1.4049096203e-05
   580.000	  	5.9935745590e-04	1.4617985563e-05
   581.000	  	5.7735843505e-04	1.4226253189e-05
   582.000	  	5.7153091983e-04	1.3840998580e-05
   583.000	  	5.9121387748e-04	1.3501780963e-05
   584.000	  	5.6038436529e-04	1.2935268185e-05
   585.000	  	5.9312230438e-04	1.4802004327e-05
   586.000	  	6.0335206733e-04	1.5756804451e-05
   587.000	  	5.5646692380e-04	1.4426076616e-05
   588.000	  	5.7878354333e-04	1.4417404474e-05
   589.000	  	5.4537904263e-04	1.3409632964e-05
   590.000	  	5.1282173554e-04	1.2586235857e-05
   591.000	  	5.1696115220e-04	1.1768604550e-05
   592.000	  	5.4236192644e-04	1.3779640521e-05
   593.000	  	5.2911729141e-04	1.2257264083e-05
   594.000	  	5.3444427664e-04	1.3919996765e-05
   595.000	  	5.1880033651e-04	1.3523609221e-05
   596.000	  	5.2062706069e-04	1.1487774814e-05
   597.000	  	5.3390703785e-04	1.2551393436e-05
   598.000	  	5.1678311427e-04	1.2391028735e-05
   599.000	  	4.8118530479e-04	1.1380065254e-05
   600.000	  	5.2169987767e-04	1.2591901328e-05
   601.000	  	4.8838254583e-04	1.2081793477e-05
   602.000	  	4.9888448247e-04	1.2158836703e-05
   603.000	  	5.1211646990e-04	1.2866842004e-05
   604.000	  	4.9222594035e-04	1.2063142068e-05
   605.000	  	4.8543941323e-04	1.2729405638e-05
   606.000	  	4.8517804494e-04	1.2215330790e-05
   607.000	  	4.5430707389e-04	1.1260527294e-05
   608.000	  	4.6675537012e-04	1.0677761540e-05
   609.000	  	4.9438218291e-04	1.3028853119e-05
   610.000	  	4.5068559252e-04	1.0737544575e-05
   611.000	  	4.7195258686e-04	1.1985183025e-05
   612.000	  	4.4684923661e-04	1.1273040554e-05
   613.000	  	4.5703749312e-04	1.1839896356e-05
   614.000	  	4.5680377233e-04	1.0628343552e-05
   615.000	  	4.4438025288e-04	1.1131038563e-05
   616.000	  	4.4420088630e-04	1.1419158082e-05
   617.000	  	4.3176999879e-04	1.0063868591e-05
   618.000	  	4.3558061707e-04	1.0670947558e-05
   619.000	  	4.4549825147e-04	1.1201319279e-05
   620.000	  	4.3626392825e-04	1.0572373063e-05
   621.000	  	4.4447541918e-04	1.1000462607e-05
   622.000	  	4.1925151815e-04	1.0739205717e-05
   623.000	  	4.2633200955e-04	1.0215081648e-05
   624.000	  	4.2009863328e-04	1.0216393023e-05
   625.000	  	3.9547261364e-04	9.7259669251e-06
   626.000	  	4.0252014356e-04	1.0737076210e-05
   627.000	  	3.8982821045e-04	9.8331125900e-06
   628.000	  	4.2650693439e-04	1.0634067184e-05
   629.000	  	3.8921289256e-04	1.0004591463e-05
   630.000	  	4.1611165520e-04	9.8561559431e-06
   631.000	  	4.0444147059e-04	9.8070246727e-06
   632.000	  	4.0971124826e-04	9.6679519216e-06
   633.000	  	3.8554296385e-04	1.0075576127e-05
   634.000	  	3.7450810304e-04	9.3407716293e-06
   635.000	  	3.8810266799e-04	9.4589877370e-06
   636.000	  	4.0592583740e-04	1.0452116922e-05
   637.000	  	3.7452366628e-04	9.7337542568e-06
   638.000	  	3.6322832542e-04	9.1309873748e-06
   639.000	  	3.7179756567e-04	9.1219255533e-06
   640.000	  	3.5803248974e-04	9.1810161895e-06
   641.000	  	3.7011666725e-04	9.0277204105e-06
   642.000	  	3.5920840273e-04	8.5166603356e-06
   643.000	  	3.4420405169e-04	8.3896819589e-06
   644.000	  	3.5829552017e-04	8.5689932568e-06
   645.000	  	3.5476790070e-04	9.1805032418e-06
   646.000	  	3.5473578189e-04	9.1827010021e-06
   647.000	  	3.5680679604e-04	8.9338867225e-06
   648.000	  	3.4173264427e-04	8.1173102280e-06
   649.000	  	3.5518262703e-04	8.7769051089e-06
   650.000	  	3.3122059477e-04	8.7950156908e-06
   651.000	  	3.4831976035e-04	8.5204961915e-06
   652.000	  	3.4259731835e-04	8.4966483725e-06
   653.000	  	3.1774426851e-04	7.3331626038e-06
   654.000	  	3.3374959908e-04	7.8936966337e-06
   655.000	  	3.2195977242e-04	7.8831294773e-06
   656.000	  	3.1829111702e-04	7.5351756105e-06
   657.000	  	3.3321166334e-04	8.3389222535e-06
   658.000	  	3.1803276604e-04	8.3082457587e-06
   659.000	  	3.1815445752e-04	7.6110790254e-06
   660.000	  	3.2841633281e-04	8.4877130794e-06
   661.000	  	3.2454573838e-04	8.8125430321e-06
   662.000	  	3.0585076709e-04	7.7921261261e-06
   663.000	  	3.1349781007e-04	7.8773440889e-06
   664.000	  	2.9343781910e-04	7.5811164457e-06
   665.000	  	3.1154327574e-04	8.0938966265e-06
   666.000	  	2.9912111551e-04	7.1698173179e-06
   667.000	  	3.0776697147e-04	7.6102335563e-06
   668.000	  	2.9259782316e-04	7.5583121464e-06
   669.000	  	2.9959313438e-04	7.9481173196e-06
   670.000	  	2.8865340874e-04	7.3547797632e-06
   671.000	  	3.0588853911e-04	7.4482259789e-06
   672.000	  	2.9782934447e-04	7.7513922970e-06
   673.000	  	2.8631237792e-04	7.0581769485e-06
   674.000	  	2.9500689093e-04	7.1003101594e-06
   675.000	  	2.9466513951e-04	7.7880093216e-06
   676.000	  	2.8338385771e-04	7.2500493715e-06
   677.000	  	2.9197722017e-04	7.2573790958e-06
   678.000	  	2.8020946970e-04	7.1766807283e-06
   679.000	  	2.7926996931e-04	7.3383317968e-06
   680.000	  	2.8941627819e-04	7.5382429473e-06
   681.000	  	2.7604494372e-04	7.0553366279e-06
   682.000	  	2.7324156430e-04	7.2081298447e-06
   683.000	  	2.7198737007e-04	7.2920867728e-06
   684.000	  	2.8051348462e-04	6.8659601491e-06
   685.000	  	2.6594995553e-04	6.8124107580e-06
   686.000	  	2.6399464044e-04	7.0689651207e-06
   687.000	  	2.4860668871e-04	6.4342230193e-06
   688.000	  	2.5313132929e-04	5.9849237693e-06
   689.000	  	2.6549540851e-04	6.6899034177e-06
   690.000	  	2.6252378118e-04	6.6855091237e-06
   691.000	  	2.6653536438e-04	6.9443283503e-06
   692.000	  	2.6142658015e-04	7.2251713322e-06
   693.000	  	2.4268729175e-04	6.1966554036e-06
   694.000	  	2.6255753253e-04	7.1791018276e-06
   695.000	  	2.5243272958e-04	6.4818972676e-06
   696.000	  	2.5590783765e-04	6.5846225313e-06
   697.000	  	2.5450599839e-04	6.8233981126e-06
   698.000	  	2.4479336787e-04	6.3464799760e-06
   699.000	  	2.4516768717e-04	6.2859367640e-06
   700.000	  	2.4330311946e-04	6.6639407417e-06
   701.000	  	2.4102406757e-04	6.8392357939e-06
   702.000	  	2.3961506350e-04	6.0829956969e-06
   703.000	  	2.4258568146e-04	6.2428295586e-06
   704.000	  	2.3115282972e-04	6.0524767693e-06
   705.000	  	2.3373079989e-04	5.6334912390e-06
   706.000	  	2.3868391424e-04	6.0396328370e-06
   707.000	  	2.2483640235e-04	6.2034908742e-06
   708.000	  	2.3893326552e-04	5.9934530083e-06
   709.000	  	2.3140022284e-04	6.1214115050e-06
   710.000	  	2.2817312684e-04	5.6685972262e-06
   711.000	  	2.3797513066e-04	6.5709447527e-06
   712.000	  	2.1778975691e-04	5.3691179849e-06
   713.000	  	2.3845705140e-04	6.0267244733e-06
   714.000	  	2.1852660010e-04	5.2677973749e-06
   715.000	  	2.2175368870e-04	5.5879255011e-06
   716.000	  	2.2346470836e-04	5.7956984138e-06
   717.000	  	2.2248407025e-04	5.7546840742e-06
   718.000	  	2.1914752231e-04	5.5191341951e-06
   719.000	  	2.1598369413e-04	5.4785253978e-06
   720.000	  	2.1534115610e-04	5.3506383083e-06
   721.000	  	2.0362839177e-04	5.3176836053e-06
   722.000	  	2.1368997203e-04	5.4960715039e-06
   723.000	  	2.0641545104e-04	5.1802252977e-06
   724.000	  	2.0717385139e-04	5.3417701922e-06
   725.000	  	2.1284778941e-04	5.8904836350e-06
   726.000	  	2.0036169119e-04	4.9574520795e-06
   727.000	  	1.9729298729e-04	5.0719705711e-06
   728.000	  	1.9045066893e-04	4.8092471098e-06
   729.000	  	2.0591629153e-04	5.2230235897e-06
   730.000	  	1.9520196068e-04	5.0079468414e-06
   731.000	  	2.0296960087e-04	5.2038019295e-06
   732.000	  	1.9215218357e-04	4.7716464446e-06
   733.000	  	1.8859707493e-04	5.0622012740e-06
   734.000	  	1.8698663828e-04	4.9164059526e-06
   735.000	  	1.9156279206e-04	4.9191155129e-06
   736.000	  	1.9085996940e-04	4.8764161987e-06
   737.000	  	1.8278934752e-04	4.7846969670e-06
   738.000	  	1.8114524211e-04	4.6243373146e-06
   739.000	  	1.8852721162e-04	5.1613690387e-06
   740.000	  	1.8270009964e-04	4.7068590494e-06
   741.000	  	1.8762062747e-04	4.9639140445e-06
   742.000	  	1.8938290521e-04	5.4009120026e-06
   743.000	  	1.8045863169e-04	4.4673964755e-06
   744.000	  	1.8699108632e-04	4.8118947089e-06
   745.000	  	1.7794649068e-04	4.6997931292e-06
   746.000	  	1.8496055572e-04	4.5109442534e-06
   747.000	  	1.7485829315e-04	4.4325795885e-06
   748.000	  	1.8146789875e-04	4.3640132890e-06
   749.000	  	1.7142105131e-04	4.7525783567e-06
   750.000	  	1.6752938603e-04	4.7897409259e-06
   751.000	  	1.7322286836e-04	4.4407500420e-06
   752.000	  	1.7175724968e-04	4.7649133910e-06
   753.000	  	1.5495170626e-04	3.9713237964e-06
   754.000	  	1.7767898485e-04	4.5881024999e-06
   755.000	  	1.6605783421e-04	4.4902951987e-06
   756.000	  	1.6935729027e-04	4.2410580213e-06
   757.000	  	1.6983796946e-04	4.2706805608e-06
   758.000	  	1.6451878799e-04	4.3274389545e-06
   759.000	  	1.6696134484e-04	4.1487908019e-06
   760.000	  	1.6902752292e-04	4.5124700586e-06
   761.000	  	1.6216354897e-04	4.2850904140e-06
   762.000	  	1.5457885540e-04	4.0555707046e-06
   763.000	  	1.6050590493e-04	4.2425094715e-06
   764.000	  	1.6268787368e-04	4.5364014918e-06
   765.000	  	1.6028819425e-04	4.2206401647e-06
   766.000	  	1.6302511689e-04	4.4888127129e-06
   767.000	  	1.6028109379e-04	4.0964952664e-06
   768.000	  	1.6095808275e-04	4.3851275345e-06
   769.000	  	1.5355293117e-04	3.9859795961e-06
   770.000	  	1.6234435552e-04	4.5771264886e-06
   771.000	  	1.5655213009e-04	4.0525297958e-06
   772.000	  	1.5221624517e-04	4.3837501319e-06
   773.000	  	1.5123039333e-04	4.0753840627e-06
   774.000	  	1.5020034078e-04	4.1297647708e-06
   775.000	  	1.5270615846e-04	4.1695359125e-06
   776.000	  	1.4732524302e-04	3.9069854022e-06
   777.000	  	1.3886706015e-04	3.6012405688e-06
   778.000	  	1.4183100174e-04	3.6711062527e-06
   779.000	  	1.4727298235e-04	3.8197831552e-06
   780.000	  	1.4075298266e-04	3.7030457487e-06
   781.000	  	1.3638903559e-04	3.5103380935e-06
   782.000	  	1.4116299141e-04	3.5010015926e-06
   783.000	  	1.5120615881e-04	4.1525011478e-06
   784.000	  	1.4138114922e-04	3.5790674277e-06
   785.000	  	1.4313175169e-04	3.6426012593e-06
   786.000	  	1.3798718219e-04	3.5745795248e-06
   787.000	  	1.3314305105e-04	3.4450297919e-06
   788.000	  	1.4290931125e-04	4.0151199291e-06
   789.000	  	1.4263044861e-04	3.5444729488e-06
   790.000	  	1.4007978878e-04	3.9497630523e-06
   791.000	  	1.3818225848e-04	3.5078755813e-06
   792.000	  	1.3773148973e-04	3.7409749008e-06
   793.000	  	1.3655474584e-04	3.4990481275e-06
   794.000	  	1.3278127195e-04	3.3500709016e-06
   795.000	  	1.3632572373e-04	3.7961890819e-06
   796.000	  	1.2993070299e-04	3.6227626078e-06
   797.000	  	1.3029159683e-04	3.7168293185e-06
   798.000	  	1.2511155800e-04	3.1856212611e-06
   799.000	  	1.2619955405e-04	3.1156206443e-06
   800.000	  	1.3166016048e-04	3.7178571770e-06
   801.000	  	1.2481698796e-04	3.3053857216e-06
   802.000	  	1.2134885771e-04	3.2194160458e-06
   803.000	  	1.1868379402e-04	3.0076195042e-06
   804.000	  	1.2411477861e-04	3.2123872190e-06
   805.000	  	1.2065405110e-04	3.3996573159e-06
   806.000	  	1.2481380543e-04	3.5167277282e-06
   807.000	  	1.2269640898e-04	3.3198482827e-06
   808.000	  	1.2232692203e-04	3.3094668182e-06
   809.000	  	1.2170293031e-04	3.0657887270e-06
   810.000	  	1.2507234041e-04	3.6193651825e-06
   811.000	  	1.2355140728e-04	3.2133719030e-06
   812.000	  	1.1875893474e-04	3.1525717023e-06
   813.000	  	1.1905808860e-04	3.3511773544e-06
   814.000	  	1.0719984203e-04	2.8355589267e-06
   815.000	  	1.1176637133e-04	2.7350789232e-06
   816.000	  	1.1458246264e-04	2.9833075789e-06
   817.000	  	1.1425297910e-04	3.2812235995e-06
   818.000	  	1.1242589918e-04	2.9526219520e-06
   819.000	  	1.0994941958e-04	2.8151582767e-06
   820.000	  	1.1397021684e-04	3.2814545989e-06
   821.000	  	1.0705488410e-04	2.7097259484e-06
   822.000	  	1.1776191222e-04	3.1219116515e-06
   823.000	  	1.0807410982e-04	2.8480564041e-06
   824.000	  	1.0997307493e-04	2.7114893221e-06
   825.000	  	1.1413149472e-04	2.9089893051e-06
   826.000	  	1.0634426718e-04	2.7267701966e-06
   827.000	  	1.1053945378e-04	3.0023178896e-06
   828.000	  	1.1429293037e-04	3.0394728262e-06
   829.000	  	1.0864079148e-04	2.8865191078e-06
   830.000	  	1.0576233680e-04	2.6800326162e-06
   831.000	  	1.0565613511e-04	2.9306211233e-06
   832.000	  	1.0587719825e-04	2.7974928031e-06
   833.000	  	1.0000723197e-04	2.7983366795e-06
   834.000	  	1.0067004788e-04	2.7063609954e-06
   835.000	  	1.0678519522e-04	2.8349360655e-06
   836.000	  	1.0523085466e-04	2.8132567819e-06
   837.000	  	1.0437482542e-04	2.9375525492e-06
   838.000	  	1.0177624447e-04	2.7267305738e-06
   839.000	  	9.6995490775e-05	2.6556412491e-06
   840.000	  	9.4573997186e-05	2.4314245637e-06
   841.000	  	1.0383641620e-04	2.8125553676e-06
   842.000	  	9.8942565271e-05	2.6489779995e-06
   843.000	  	1.0079313752e-04	2.8504951744e-06
   844.000	  	1.0279008524e-04	2.8006486377e-06
   845.000	  	9.9858702639e-05	2.6574731088e-06
   846.000	  	9.9487851476e-05	2.9236993919e-06
   847.000	  	9.6329521165e-05	2.5101205608e-06
   848.000	  	9.4036095699e-05	2.5630221040e-06
   849.000	  	1.0003436784e-04	2.6073834023e-06
   850.000	  	9.8037467027e-05	2.7267226570e-06
   851.000	  	9.1612143735e-05	2.4401055006e-06
   852.000	  	9.5487923244e-05	2.7437935902e-06
   853.000	  	9.6913027888e-05	2.6179093624e-06
   854.000	  	8.9739126211e-05	2.6485616397e-06
   855.000	  	9.0813348121e-05	2.3821557839e-06
   856.000	  	8.9620611607e-05	2.4096212223e-06
   857.000	  	9.1549418673e-05	2.4179153489e-06
   858.000	  	9.1676326963e-05	2.5858530889e-06
   859.000	  	8.8499900262e-05	2.4307515279e-06
   860.000	  	9.0302635787e-05	2.5271849386e-06
   861.000	  	8.8905306550e-05	2.5742242537e-06
   862.000	  	9.2368486588e-05	2.5746612574e-06
   863.000	  	8.8457397415e-05	2.5405288947e-06
   864.000	  	8.1109676525e-05	2.1462647413e-06
   865.000	  	9.3834283990e-05	2.4956497278e-06
   866.000	  	8.0048061743e-05	2.1200630396e-06
   867.000	  	8.5268942423e-05	2.3850189692e-06
   868.000	  	8.3875421934e-05	2.1023583212e-06
   869.000	  	8.1290843358e-05	2.0840317152e-06
   870.000	  	9.4821087002e-05	2.6710965462e-06
   871.000	  	8.8208942876e-05	2.4944916825e-06
   872.000	  	8.5324390321e-05	2.3576369791e-06
   873.000	  	8.3158268513e-05	2.1097388484e-06
   874.000	  	8.1282433169e-05	2.1446110914e-06
   875.000	  	8.0360574687e-05	2.3498676539e-06
   876.000	  	8.1460791038e-05	2.2407785848e-06
   877.000	  	8.1172075682e-05	2.1247531554e-06
   878.000	  	7.8246150703e-05	2.1112481054e-06
   879.000	  	7.8965031369e-05	2.1390570372e-06
   880.000	  	8.3616184231e-05	2.4028457291e-06
   881.000	  	7.8128508466e-05	2.2391225919e-06
   882.000	  	7.6301240257e-05	1.9397142447e-06
   883.000	  	8.0111893801e-05	2.0341163762e-06
   884.000	  	8.0221254894e-05	2.2033922678e-06
   885.000	  	7.8525747182e-05	2.0792945595e-06
   886.000	  	7.3456460461e-05	1.7963895082e-06
   887.000	  	7.3732326647e-05	2.0365304395e-06
   888.000	  	7.2736832055e-05	1.8806609786e-06
   889.000	  	7.4892698337e-05	2.0819855154e-06
   890.000	  	7.3648920666e-05	2.0014576087e-06
   891.000	  	7.4125223780e-05	1.9964770031e-06
   892.000	  	7.4245515139e-05	1.8686976045e-06
   893.000	  	7.6835696751e-05	2.1728759198e-06
   894.000	  	7.2235381937e-05	1.7977692501e-06
   895.000	  	7.2805215885e-05	1.9668888281e-06
   896.000	  	7.0717856220e-05	2.0456231160e-06
   897.000	  	7.4510880732e-05	2.0819314900e-06
   898.000	  	7.3696563684e-05	1.9915693494e-06
   899.000	  	7.2402293454e-05	1.9962912326e-06
   900.000	  	6.9753248999e-05	2.0788767883e-06
   901.000	  	6.9943172352e-05	1.8342229014e-06
   902.000	  	7.1041040300e-05	1.9235186338e-06
   903.000	  	6.6891236536e-05	1.7478562134e-06
   904.000	  	6.9727548635e-05	1.9345509357e-06
   905.000	  	6.7050386121e-05	1.7707371030e-06
   906.000	  	6.8870598987e-05	1.9249592522e-06
   907.000	  	6.3195881603e-05	1.7129747795e-06
   908.000	  	6.5533284545e-05	1.7316787984e-06
   909.000	  	6.8581474188e-05	1.9487435545e-06
   910.000	  	6.9562913587e-05	1.8625442921e-06
   911.000	  	6.5723275767e-05	1.7665416499e-06
   912.000	  	6.9237747996e-05	1.8447576633e-06
   913.000	  	6.4859428103e-05	1.7640925540e-06
   914.000	  	6.3119240099e-05	1.7233188380e-06
   915.000	  	6.4306736726e-05	1.6861972017e-06
   916.000	  	6.7373276263e-05	1.9334049593e-06
   917.000	  	6.6149660691e-05	1.8791908623e-06
   918.000	  	6.5650119065e-05	1.8676688669e-06
   919.000	  	6.5550279342e-05	1.7170233843e-06
   920.000	  	6.1736794357e-05	1.6773352523e-06
   921.000	  	6.4957623536e-05	1.7433565256e-06
   922.000	  	6.0279134155e-05	1.6248398867e-06
   923.000	  	5.9147041132e-05	1.6515735004e-06
   924.000	  	6.2000351872e-05	1.6519162622e-06
   925.000	  	6.1387118254e-05	1.6583916634e-06
   926.000	  	6.0470975487e-05	1.7501584855e-06
   927.000	  	6.1388003076e-05	1.6085552374e-06
   928.000	  	6.2018078847e-05	1.7061188005e-06
   929.000	  	5.8160706787e-05	1.6570067198e-06
   930.000	  	6.6259052009e-05	1.7950965047e-06
   931.000	  	6.2515247284e-05	1.6796364271e-06
   932.000	  	6.1206609410e-05	1.8103408455e-06
   933.000	  	6.2959209806e-05	1.8025604641e-06
   934.000	  	5.6620039811e-05	1.4151917002e-06
   935.000	  	5.8188894951e-05	1.5469256304e-06
   936.000	  	5.7587299062e-05	1.6820470394e-06
   937.000	  	6.0430953634e-05	1.7014996723e-06
   938.000	  	5.4847285523e-05	1.5981906284e-06
   939.000	  	5.9711820806e-05	1.5691532809e-06
   940.000	  	5.8219459363e-05	1.6149934332e-06
   941.000	  	5.7574323024e-05	1.7946712983e-06
   942.000	  	5.6882202909e-05	1.5911963845e-06
   943.000	  	5.6660852952e-05	1.6033129879e-06
   944.000	  	5.7545234775e-05	1.6083191963e-06
   945.000	  	5.7564579654e-05	1.6162688682e-06
   946.000	  	5.3471290201e-05	1.5139105491e-06
   947.000	  	5.5999186555e-05	1.5495329159e-06
   948.000	  	5.2324407577e-05	1.4622456600e-06
   949.000	  	5.5922766629e-05	1.3657324651e-06
   950.000	  	5.6589556035e-05	1.5060045097e-06
   951.000	  	5.7139983496e-05	1.6680432193e-06
   952.000	  	5.4609922919e-05	1.5474722234e-06
   953.000	  	5.0664528004e-05	1.3148251700e-06
   954.000	  	5.1392594204e-05	1.3887671647e-06
   955.000	  	5.5132234098e-05	1.5309185496e-06
   956.000	  	5.6464435223e-05	1.6746718760e-06
   957.000	  	5.1327590013e-05	1.3680587059e-06
   958.000	  	5.2356146145e-05	1.5258457668e-06
   959.000	  	4.9559154137e-05	1.3914483258e-06
   960.000	  	5.3576271665e-05	1.4098237652e-06
   961.000	  	5.1298118733e-05	1.3990658981e-06
   962.000	  	5.0136063814e-05	1.4106966848e-06
   963.000	  	4.9274306507e-05	1.5134615145e-06
   964.000	  	4.8439050404e-05	1.2750816271e-06
   965.000	  	5.0183673179e-05	1.3192397866e-06
   966.000	  	4.8177020776e-05	1.2781159014e-06
   967.000	  	5.2288549912e-05	1.4852446499e-06
   968.000	  	4.8931126933e-05	1.3437647608e-06
   969.000	  	4.4882852375e-05	1.2948148669e-06
   970.000	  	4.7877361070e-05	1.4179130194e-06
   971.000	  	5.0182131183e-05	1.4163124796e-06
   972.000	  	4.9129618627e-05	1.3975104625e-06
   973.000	  	4.7916653197e-05	1.2937737940e-06
   974.000	  	4.8718337443e-05	1.4706198007e-06
   975.000	  	4.9735823596e-05	1.3925271392e-06
   976.000	  	4.6268387105e-05	1.2811090139e-06
   977.000	  	4.6487345513e-05	1.2411119264e-06
   978.000	  	4.8362846664e-05	1.3236324375e-06
   979.000	  	4.6342809547e-05	1.2694381686e-06
   980.000	  	4.5454366343e-05	1.1744857045e-06
   981.000	  	4.4228818817e-05	1.3149672053e-06
   982.000	  	4.6615761923e-05	1.3011260828e-06
   983.000	  	4.5490038193e-05	1.1878221349e-06
   984.000	  	4.6262813512e-05	1.2505145347e-06
   985.000	  	4.2839473647e-05	1.1958490613e-06
   986.000	  	4.3658535870e-05	1.2283684415e-06
   987.000	  	4.3900776479e-05	1.2121485082e-06
