   568.000	  	3.3313952034e-04	1.5213575966e-05
   569.000	  	3.0978818359e-04	1.5154847976e-05
   570.000	  	3.2602024775e-04	1.5782711499e-05
   571.000	  	3.2616232789e-04	1.6451330412e-05
   572.000	  	3.0434110026e-04	1.4385325519e-05
   573.000	  	2.9072518594e-04	1.6117172044e-05
   574.000	  	3.0691646384e-04	1.6265257221e-05
   575.000	  	3.5130070123e-04	1.7406738959e-05
   576.000	  	3.0032224098e-04	1.4477710927e-05
   577.000	  	2.8103584372e-04	1.3946257844e-05
   578.000	  	2.6291241844e-04	1.3735033347e-05
   579.000	  	2.7345669878e-04	1.6081630659e-05
   580.000	  	2.6125238052e-04	1.2631848785e-05
   581.000	  	2.7413187921e-04	1.3858534111e-05
   582.000	  	2.7831529949e-04	1.3679975991e-05
   583.000	  	2.8545362690e-04	1.3325931214e-05
   584.000	  	2.8240954823e-04	1.4801228918e-05
   585.000	  	2.9470621298e-04	1.3583764249e-05
   586.000	  	2.3561230316e-04	1.5603709398e-05
   587.000	  	2.7270209604e-04	1.3583256881e-05
   588.000	  	2.5213789180e-04	1.4659109068e-05
   589.000	  	2.5711594888e-04	1.2899290286e-05
   590.000	  	2.7908636757e-04	1.3827775832e-05
   591.000	  	2.8209445581e-04	1.3207731853e-05
   592.000	  	2.5161777018e-04	1.2844537569e-05
   593.000	  	3.0843207982e-04	1.3599832713e-05
   594.000	  	2.8062692471e-04	1.3582793955e-05
   595.000	  	2.5272637878e-04	1.3883813610e-05
   596.000	  	2.4858792793e-04	1.6406161550e-05
   597.000	  	2.7752449354e-04	1.3842486842e-05
   598.000	  	2.5757291689e-04	1.2772653949e-05
   599.000	  	2.4895470555e-04	1.1909869218e-05
   600.000	  	2.2085437291e-04	1.0635533628e-05
   601.000	  	2.4400112898e-04	1.2664894630e-05
   602.000	  	2.2223164687e-04	1.1532118952e-05
   603.000	  	2.0317954484e-04	1.0977663158e-05
   604.000	  	2.4597214472e-04	1.2667982150e-05
   605.000	  	2.2196839907e-04	1.1339939375e-05
   606.000	  	2.4760634663e-04	1.5916744523e-05
   607.000	  	2.1272863975e-04	1.0997057833e-05
   608.000	  	2.2602224330e-04	1.2165605592e-05
   609.000	  	2.4276981036e-04	1.3505326970e-05
   610.000	  	2.3081497675e-04	1.1077367149e-05
   611.000	  	2.1746820135e-04	1.0491768527e-05
   612.000	  	2.0003793811e-04	1.0509581272e-05
   613.000	  	1.9922400617e-04	1.2747625983e-05
   614.000	  	2.1209046808e-04	1.1318090283e-05
   615.000	  	2.2405223431e-04	1.2206586671e-05
   616.000	  	2.1291456315e-04	1.0801865954e-05
   617.000	  	1.9752819321e-04	1.0683979692e-05
   618.000	  	2.2482844968e-04	1.1440255049e-05
   619.000	  	2.0375817444e-04	1.0968139287e-05
   620.000	  	1.9287268442e-04	1.0712606689e-05
   621.000	  	2.1559781971e-04	1.5599383677e-05
   622.000	  	1.6852014991e-04	1.0026405646e-05
   623.000	  	2.1506685434e-04	1.1275230431e-05
   624.000	  	1.9979839226e-04	1.0362203214e-05
   625.000	  	1.9907315915e-04	1.0071098250e-05
   626.000	  	1.8752617195e-04	9.2970371910e-06
   627.000	  	2.0540594461e-04	9.8293581190e-06
   628.000	  	2.1367762863e-04	1.0852909133e-05
   629.000	  	2.0658812098e-04	1.0076886017e-05
   630.000	  	1.8266868505e-04	1.1164914510e-05
   631.000	  	1.6521399287e-04	8.7860569526e-06
   632.000	  	1.9065725809e-04	1.1964115134e-05
   633.000	  	1.6939873203e-04	8.7796678251e-06
   634.000	  	1.7110200869e-04	1.0752420195e-05
   635.000	  	1.8544393237e-04	9.2062020230e-06
   636.000	  	1.8513993786e-04	1.2600909778e-05
   637.000	  	1.6246413126e-04	9.1707191137e-06
   638.000	  	1.5591702724e-04	9.3129479705e-06
   639.000	  	1.6073842360e-04	9.7423880993e-06
   640.000	  	1.7039941025e-04	9.7736998807e-06
   641.000	  	1.8834043430e-04	1.0451089844e-05
   642.000	  	1.8878921715e-04	9.3702289112e-06
   643.000	  	1.5845557486e-04	8.7391502259e-06
   644.000	  	1.9233373288e-04	1.0607348086e-05
   645.000	  	1.8525837493e-04	1.0042360179e-05
   646.000	  	1.5993751191e-04	9.0975805781e-06
   647.000	  	1.6318216885e-04	8.7254674279e-06
   648.000	  	1.4967236916e-04	8.5040648474e-06
   649.000	  	1.5732351396e-04	9.1833940182e-06
   650.000	  	1.4982568370e-04	1.2729784007e-05
   651.000	  	1.3960803078e-04	8.7919044331e-06
   652.000	  	1.6818213755e-04	1.2336893127e-05
   653.000	  	1.4013685905e-04	9.0877771651e-06
   654.000	  	1.7152527558e-04	1.7700218093e-05
   655.000	  	1.4370710392e-04	8.1067128924e-06
   656.000	  	1.3024079640e-04	7.4939537967e-06
   657.000	  	1.3382229990e-04	7.7220247711e-06
   658.000	  	1.5197554074e-04	8.3692577152e-06
   659.000	  	1.3327009978e-04	7.8556609710e-06
   660.000	  	1.2572216052e-04	1.0745251171e-05
   661.000	  	1.4401087573e-04	7.1743009794e-06
   662.000	  	1.5129348370e-04	7.7190232623e-06
   663.000	  	1.5980699553e-04	9.8103979002e-06
   664.000	  	1.4170340461e-04	7.9490501468e-06
   665.000	  	1.4945693643e-04	7.9080354351e-06
   666.000	  	1.4713540985e-04	7.3233328235e-06
   667.000	  	1.3491898289e-04	8.3601839843e-06
   668.000	  	1.4114479869e-04	1.0028058329e-05
   669.000	  	1.5233943360e-04	9.4144835429e-06
   670.000	  	1.4846564478e-04	8.7171529974e-06
   671.000	  	1.3877969728e-04	7.5473162012e-06
   672.000	  	1.4902424831e-04	7.6939523972e-06
   673.000	  	1.3563787344e-04	7.9794203334e-06
   674.000	  	1.2174716405e-04	6.9531243940e-06
   675.000	  	1.3880559721e-04	7.7450916276e-06
   676.000	  	1.3631116995e-04	8.4318061904e-06
   677.000	  	1.2212086262e-04	7.1900841746e-06
   678.000	  	1.1905048024e-04	6.7190775599e-06
   679.000	  	1.4427540704e-04	7.5856531959e-06
   680.000	  	1.1914544033e-04	6.7390001510e-06
   681.000	  	1.2928887631e-04	6.4636687715e-06
   682.000	  	1.2271560644e-04	7.6619999831e-06
   683.000	  	1.1599623798e-04	7.1497215088e-06
   684.000	  	1.2920678719e-04	6.7339171807e-06
   685.000	  	1.3323377878e-04	8.1019131231e-06
   686.000	  	1.3312912296e-04	1.6515882300e-05
   687.000	  	1.2287725532e-04	6.7772853479e-06
   688.000	  	1.1545479869e-04	6.6328571631e-06
   689.000	  	1.1396184298e-04	7.1004921917e-06
   690.000	  	1.2711556816e-04	6.9024037392e-06
   691.000	  	1.1482140224e-04	5.9491371185e-06
   692.000	  	1.2439000786e-04	7.9488956360e-06
   693.000	  	1.2746456505e-04	7.5977331497e-06
   694.000	  	1.2044700268e-04	6.6059986197e-06
   695.000	  	1.2042188801e-04	9.8832710173e-06
   696.000	  	1.0879694732e-04	6.0547448702e-06
   697.000	  	1.0774746886e-04	5.9589661054e-06
   698.000	  	1.2404859106e-04	7.6992777638e-06
   699.000	  	1.0548274820e-04	5.8093472392e-06
   700.000	  	1.1060701824e-04	7.5700709716e-06
   701.000	  	1.0502315663e-04	6.4504891910e-06
   702.000	  	1.1038258856e-04	5.6136536713e-06
   703.000	  	1.0560908836e-04	6.6890684257e-06
   704.000	  	1.0294840230e-04	6.8678242921e-06
   705.000	  	1.0529745521e-04	6.7229155388e-06
   706.000	  	1.0610799459e-04	6.4480187339e-06
   707.000	  	1.0381376052e-04	5.4480841706e-06
   708.000	  	1.0386195791e-04	5.6137333958e-06
   709.000	  	9.2964942237e-05	5.5546317500e-06
   710.000	  	1.1038689966e-04	6.2548679407e-06
   711.000	  	9.8181186379e-05	5.9822594419e-06
   712.000	  	1.0571473758e-04	6.2835198645e-06
   713.000	  	1.0550185585e-04	5.6812898109e-06
   714.000	  	9.2776978539e-05	5.6888149424e-06
   715.000	  	1.0783734892e-04	7.6589660252e-06
   716.000	  	1.0198196697e-04	5.2905652792e-06
   717.000	  	8.6994505149e-05	5.0632843328e-06
   718.000	  	1.0445866890e-04	6.2892937524e-06
   719.000	  	9.4036803378e-05	5.1603660075e-06
   720.000	  	9.1387836592e-05	5.3349463544e-06
   721.000	  	9.4643493012e-05	5.7215517993e-06
   722.000	  	9.6765124338e-05	5.6121520549e-06
   723.000	  	9.5450580301e-05	5.3612369832e-06
   724.000	  	8.6802777968e-05	4.8356336042e-06
   725.000	  	9.5756868926e-05	5.3805556325e-06
   726.000	  	8.5120158968e-05	5.0572922469e-06
   727.000	  	8.4065812339e-05	5.1320383826e-06
   728.000	  	8.9165159776e-05	5.5034773929e-06
   729.000	  	8.7400142761e-05	6.0914411004e-06
   730.000	  	8.1903941712e-05	5.2699074581e-06
   731.000	  	7.7764107321e-05	4.9501962518e-06
   732.000	  	9.4472391575e-05	5.6958694217e-06
   733.000	  	7.6919790847e-05	6.8451338655e-06
   734.000	  	8.3872899407e-05	4.8569412396e-06
   735.000	  	8.0580980532e-05	5.9507869019e-06
   736.000	  	7.9801841861e-05	4.9195502614e-06
   737.000	  	8.2295758272e-05	4.6862443624e-06
   738.000	  	8.1747759909e-05	5.0086346078e-06
   739.000	  	8.7793758703e-05	5.5220672213e-06
   740.000	  	8.3170870012e-05	6.4091965778e-06
   741.000	  	8.5783241054e-05	1.2583448485e-05
   742.000	  	8.1538047718e-05	9.1372183669e-06
   743.000	  	7.5629703205e-05	7.3630992997e-06
   744.000	  	8.4478794200e-05	4.9519066837e-06
   745.000	  	7.7198322711e-05	4.8361688270e-06
   746.000	  	7.4628189818e-05	4.2529920737e-06
   747.000	  	8.9368276895e-05	5.2042392260e-06
   748.000	  	8.2690847332e-05	4.9990343794e-06
   749.000	  	8.7463613292e-05	5.6010263093e-06
   750.000	  	6.9947001296e-05	4.3440805640e-06
   751.000	  	8.1383726645e-05	4.3797899900e-06
   752.000	  	8.3404952920e-05	4.3915757698e-06
   753.000	  	7.4666188305e-05	4.4353824373e-06
   754.000	  	8.4481804351e-05	6.3833148609e-06
   755.000	  	7.4036889172e-05	4.0522985018e-06
   756.000	  	8.1851076703e-05	6.3560296769e-06
   757.000	  	6.9934164052e-05	4.6544680119e-06
   758.000	  	7.5590816494e-05	4.9215829130e-06
   759.000	  	7.8275607291e-05	4.2288105945e-06
   760.000	  	7.5348155121e-05	1.6879259285e-05
   761.000	  	7.9236033497e-05	7.7784811692e-06
   762.000	  	7.0090473222e-05	4.6221571642e-06
   763.000	  	7.1148152859e-05	4.5058910798e-06
   764.000	  	7.6848002029e-05	3.9939801426e-06
   765.000	  	6.7632301580e-05	3.9565702498e-06
   766.000	  	7.3066302231e-05	4.5456917792e-06
   767.000	  	6.4999294040e-05	5.0317675216e-06
   768.000	  	6.1233229618e-05	3.7645917998e-06
   769.000	  	6.5448979938e-05	3.9080520153e-06
   770.000	  	7.0994887710e-05	4.8236599985e-06
   771.000	  	6.2740131783e-05	4.4492796213e-06
   772.000	  	6.2829059586e-05	4.0913160762e-06
   773.000	  	6.0214092674e-05	3.8627827065e-06
   774.000	  	6.8848838273e-05	3.9890269168e-06
   775.000	  	6.0152674458e-05	3.9027031761e-06
   776.000	  	7.1098569535e-05	5.8720929365e-06
   777.000	  	6.6778078154e-05	8.7545804917e-06
   778.000	  	7.0654061536e-05	7.2318161350e-06
   779.000	  	5.9173573966e-05	3.9601018883e-06
   780.000	  	6.6760200971e-05	4.1383048903e-06
   781.000	  	6.4601720035e-05	4.2749367707e-06
   782.000	  	5.7679662845e-05	3.3513771021e-06
   783.000	  	6.3116741670e-05	3.7058558885e-06
   784.000	  	6.4738389789e-05	3.7754106319e-06
   785.000	  	6.5594393516e-05	4.1229730213e-06
   786.000	  	5.8167195184e-05	3.6319972695e-06
   787.000	  	6.1449771309e-05	3.7456382775e-06
   788.000	  	6.0300710851e-05	3.6106796176e-06
   789.000	  	6.2384814468e-05	3.6207603036e-06
   790.000	  	6.3544550385e-05	3.7134997184e-06
   791.000	  	5.0205761286e-05	3.4099443585e-06
   792.000	  	5.4480892857e-05	3.3304987374e-06
   793.000	  	5.2803833323e-05	3.7558151563e-06
   794.000	  	5.8846173888e-05	3.9774600244e-06
   795.000	  	6.5199367287e-05	5.5788988057e-06
   796.000	  	4.7953405781e-05	3.1385465082e-06
   797.000	  	6.4559612296e-05	8.2564617102e-06
   798.000	  	5.9785895643e-05	3.4732786665e-06
   799.000	  	6.0883110743e-05	5.3653683577e-06
   800.000	  	6.1231155481e-05	6.1545142364e-06
   801.000	  	5.3092264048e-05	3.3595658887e-06
   802.000	  	5.2923431359e-05	3.2886673581e-06
   803.000	  	4.8984505363e-05	3.1705612789e-06
   804.000	  	5.5574633295e-05	4.7828609347e-06
   805.000	  	5.4144752494e-05	3.7053229798e-06
   806.000	  	6.1137801998e-05	3.8578277301e-06
   807.000	  	5.2331290815e-05	3.2050370939e-06
   808.000	  	5.5758026078e-05	3.4898827397e-06
   809.000	  	5.2611564659e-05	3.1772177026e-06
   810.000	  	5.9917131676e-05	5.6798702013e-06
   811.000	  	4.4980095743e-05	2.8620507852e-06
   812.000	  	4.8377398694e-05	3.5621835502e-06
   813.000	  	4.2411819382e-05	3.3061568738e-06
   814.000	  	4.8898421623e-05	3.3420182913e-06
   815.000	  	5.6047918777e-05	3.0090834234e-06
   816.000	  	5.0994082129e-05	3.1167526005e-06
   817.000	  	4.7962198706e-05	3.1343262917e-06
   818.000	  	4.7501895249e-05	3.0287183863e-06
   819.000	  	4.5842129753e-05	3.4762824230e-06
   820.000	  	5.1089919504e-05	4.0812497584e-06
   821.000	  	4.6231250356e-05	2.9289236641e-06
   822.000	  	4.6512555919e-05	2.7416758792e-06
   823.000	  	5.0198281387e-05	2.9740795563e-06
   824.000	  	4.6508062139e-05	2.5386500942e-06
   825.000	  	5.5193986743e-05	6.2678369793e-06
   826.000	  	4.4527371020e-05	2.7829782369e-06
   827.000	  	4.8673362190e-05	2.8260283083e-06
   828.000	  	4.1641820081e-05	4.6319557574e-06
   829.000	  	3.9588835273e-05	2.9793183398e-06
   830.000	  	4.5280275152e-05	2.8917125825e-06
   831.000	  	4.5201379049e-05	3.4220485070e-06
   832.000	  	4.2094541240e-05	2.9046448096e-06
   833.000	  	4.2108614404e-05	2.7274798588e-06
   834.000	  	4.7943933145e-05	2.7200700797e-06
   835.000	  	3.9660817207e-05	2.4913219212e-06
   836.000	  	4.6652171296e-05	3.9693308813e-06
   837.000	  	4.1342467112e-05	2.8825760399e-06
   838.000	  	4.8966088499e-05	3.9552910524e-06
   839.000	  	4.5510919362e-05	2.6673269037e-06
   840.000	  	4.6294394610e-05	2.6558664279e-06
   841.000	  	4.5941310393e-05	3.6705389327e-06
   842.000	  	4.2397192667e-05	2.8263692437e-06
   843.000	  	4.6484905569e-05	3.2691171995e-06
   844.000	  	4.1947464732e-05	2.8225364717e-06
   845.000	  	4.5279217397e-05	3.3383774366e-06
   846.000	  	4.3771036248e-05	2.5857807654e-06
   847.000	  	4.2748828046e-05	6.0658645319e-06
   848.000	  	4.2619919311e-05	3.4555520362e-06
   849.000	  	3.6518946793e-05	2.8478829416e-06
   850.000	  	4.0477369402e-05	3.4814194578e-06
   851.000	  	3.7822412487e-05	2.8612498263e-06
   852.000	  	4.5391552642e-05	5.8681424164e-06
   853.000	  	3.7173246050e-05	2.4165739823e-06
   854.000	  	4.0410787266e-05	2.6733179108e-06
   855.000	  	4.4993854717e-05	3.4632313720e-06
   856.000	  	3.5882350182e-05	2.8241603494e-06
   857.000	  	4.8020321971e-05	3.2340790773e-06
   858.000	  	4.2480118255e-05	2.8519984192e-06
   859.000	  	3.2952320623e-05	2.2990943608e-06
   860.000	  	3.8679532140e-05	2.4207405441e-06
   861.000	  	4.1040537441e-05	2.3968007105e-06
   862.000	  	3.7037285943e-05	2.4838295425e-06
   863.000	  	3.9471220181e-05	3.3932672365e-06
   864.000	  	3.3612364536e-05	2.4476225370e-06
   865.000	  	3.3388552257e-05	2.3496418905e-06
   866.000	  	3.2445127365e-05	2.2816745367e-06
   867.000	  	3.4332283546e-05	2.3624962204e-06
   868.000	  	3.4798297393e-05	2.7073197589e-06
   869.000	  	3.3878179153e-05	2.2518489796e-06
   870.000	  	3.8655720873e-05	4.8892178893e-06
   871.000	  	3.5266250653e-05	2.0516426291e-06
   872.000	  	2.9635744806e-05	2.3157586413e-06
   873.000	  	3.1560205491e-05	2.5163949938e-06
   874.000	  	2.9884012919e-05	2.2340879958e-06
   875.000	  	3.8423670578e-05	2.1245805838e-06
   876.000	  	3.5819775083e-05	4.1879648345e-06
   877.000	  	3.0498302449e-05	2.5111998481e-06
   878.000	  	2.9723751137e-05	2.3520453069e-06
   879.000	  	3.4442530727e-05	2.3742709110e-06
   880.000	  	3.6960346244e-05	3.3281392671e-06
   881.000	  	3.2710999013e-05	2.4288265843e-06
   882.000	  	2.9697460510e-05	3.2926779967e-06
   883.000	  	2.4722948359e-05	1.9635115326e-06
   884.000	  	3.6746230778e-05	2.3657540088e-06
   885.000	  	2.7317311982e-05	1.7713051309e-06
   886.000	  	3.1271180656e-05	3.4319298763e-06
   887.000	  	3.1141803835e-05	2.5831852324e-06
   888.000	  	3.2238316603e-05	2.2025135850e-06
   889.000	  	3.2140667262e-05	2.1682182243e-06
   890.000	  	3.4964302889e-05	3.8555753663e-06
   891.000	  	2.4048065255e-05	2.1842274815e-06
   892.000	  	3.2722204279e-05	2.1792855758e-06
   893.000	  	3.1904458958e-05	2.1389208636e-06
   894.000	  	3.0773241979e-05	2.1376643690e-06
   895.000	  	3.1294873126e-05	2.4649669190e-06
   896.000	  	2.7811751006e-05	2.0171522424e-06
   897.000	  	2.7538559852e-05	2.3271283387e-06
   898.000	  	3.1209018702e-05	2.2744908782e-06
   899.000	  	3.2831501116e-05	2.8228260132e-06
   900.000	  	2.7614228322e-05	1.8592714342e-06
   901.000	  	3.1220464249e-05	4.8262340890e-06
   902.000	  	2.9715359193e-05	1.7512009529e-06
   903.000	  	2.2868261270e-05	1.9839937621e-06
   904.000	  	2.4224867403e-05	2.0870434685e-06
   905.000	  	2.5620682171e-05	1.8683086892e-06
   906.000	  	2.8078203957e-05	1.8795727918e-06
   907.000	  	2.8766951635e-05	1.8340838794e-06
   908.000	  	2.7533055578e-05	1.9492072377e-06
   909.000	  	2.6515562690e-05	1.6177303687e-06
   910.000	  	3.1804455859e-05	2.2122740293e-06
   911.000	  	2.8227093291e-05	2.0764331185e-06
   912.000	  	2.7122568131e-05	2.1643689968e-06
   913.000	  	2.5460907069e-05	2.5852708399e-06
   914.000	  	2.8860298435e-05	2.2848174327e-06
   915.000	  	3.0101743141e-05	4.2202202586e-06
   916.000	  	2.7274736051e-05	2.5914817152e-06
   917.000	  	2.9959529768e-05	2.4364124533e-06
   918.000	  	2.1578875509e-05	2.7259063384e-06
   919.000	  	2.7699431248e-05	2.8035631063e-06
   920.000	  	2.7476430732e-05	2.3778599885e-06
   921.000	  	2.5425528563e-05	5.0690732500e-06
   922.000	  	2.3532320953e-05	2.0990279146e-06
   923.000	  	2.4426201594e-05	2.4528934785e-06
   924.000	  	2.3594977481e-05	1.9669766341e-06
   925.000	  	1.9738107596e-05	2.3098603273e-06
   926.000	  	2.3513227559e-05	2.5541074519e-06
   927.000	  	2.7448192094e-05	2.4580836509e-06
   928.000	  	2.4510597598e-05	2.6063577340e-06
   929.000	  	2.8079213560e-05	3.6490636088e-06
   930.000	  	2.3546379166e-05	3.0282500031e-06
   931.000	  	2.5039411307e-05	1.8521565110e-06
   932.000	  	2.2297451874e-05	2.0727139311e-06
   933.000	  	2.1552122462e-05	2.1222091301e-06
   934.000	  	2.2490868543e-05	2.0882603344e-06
   935.000	  	2.5627757185e-05	2.2083434921e-06
   936.000	  	2.1608718564e-05	2.0406372196e-06
   937.000	  	2.5734927707e-05	2.1710358414e-06
   938.000	  	1.9167828344e-05	1.9335143655e-06
   939.000	  	2.3812313702e-05	1.8025290245e-06
   940.000	  	2.1877887770e-05	1.8802856276e-06
   941.000	  	2.4689339214e-05	2.5073557858e-06
   942.000	  	1.9847096234e-05	2.0666987353e-06
   943.000	  	2.2985299443e-05	1.6714605667e-06
   944.000	  	2.1120170699e-05	1.8985997064e-06
   945.000	  	2.3355026928e-05	1.9184317299e-06
   946.000	  	1.9702424277e-05	2.0515664242e-06
   947.000	  	2.3051040864e-05	2.4757330124e-06
   948.000	  	2.0467326489e-05	2.2116579577e-06
   949.000	  	2.1086470938e-05	2.0202758071e-06
   950.000	  	2.0291784482e-05	2.1551753685e-06
   951.000	  	1.8929973088e-05	1.9051722925e-06
   952.000	  	2.2785004937e-05	2.0172392611e-06
   953.000	  	2.0817631648e-05	1.7673109443e-06
   954.000	  	2.1786275563e-05	1.5139643992e-06
   955.000	  	2.5092056562e-05	1.7561437239e-06
   956.000	  	2.1837816909e-05	1.6884239196e-06
   957.000	  	2.3740662932e-05	1.7869110759e-06
   958.000	  	2.0046023947e-05	2.1176631805e-06
   959.000	  	2.2006158822e-05	1.8162045947e-06
   960.000	  	1.7789477067e-05	1.7379246767e-06
   961.000	  	2.2401874981e-05	2.1103472506e-06
   962.000	  	1.8157016619e-05	2.0720920934e-06
   963.000	  	1.8049904635e-05	1.8309052994e-06
   964.000	  	1.9840889992e-05	1.6151915034e-06
   965.000	  	1.9367474147e-05	1.7155887236e-06
   966.000	  	1.7824162547e-05	2.4752934291e-06
   967.000	  	2.0742564272e-05	1.6948021414e-06
   968.000	  	2.2791827035e-05	1.7569680066e-06
   969.000	  	2.2940840076e-05	4.3370534287e-06
   970.000	  	1.7270703238e-05	1.8246729704e-06
   971.000	  	2.2754402094e-05	1.8668712219e-06
   972.000	  	2.1557537749e-05	1.6218905788e-06
   973.000	  	1.8879805450e-05	1.7187282909e-06
   974.000	  	2.3109470234e-05	1.7019450395e-06
   975.000	  	1.7974016977e-05	1.7844623188e-06
   976.000	  	1.9350098863e-05	1.5788606173e-06
   977.000	  	2.1150744461e-05	1.8111570912e-06
   978.000	  	1.8523198032e-05	1.9412993235e-06
   979.000	  	2.2192869763e-05	2.0294617987e-06
   980.000	  	1.6296749419e-05	1.5814072542e-06
   981.000	  	1.8263770609e-05	1.7605859183e-06
   982.000	  	1.5240418345e-05	1.4947233649e-06
   983.000	  	1.8820471168e-05	1.6399268901e-06
   984.000	  	2.8579886466e-05	4.8345877031e-06
   985.000	  	2.5100961207e-05	5.6023846714e-06
   986.000	  	1.8957214742e-05	1.8136183013e-06
   987.000	  	1.6888525392e-05	1.6738989577e-06
