   568.000	 	3.6806357649e-04	1.2048447077e-05
   569.000	 	3.4749885593e-04	1.0766218610e-05
   570.000	 	3.6195195042e-04	1.2272261240e-05
   571.000	 	3.3746181599e-04	1.0708008363e-05
   572.000	 	3.2553055479e-04	1.1045392431e-05
   573.000	 	3.4558083058e-04	1.1488547591e-05
   574.000	 	3.4910037985e-04	1.1365260892e-05
   575.000	 	3.3808216197e-04	1.0880633284e-05
   576.000	 	3.2677089852e-04	1.0424898098e-05
   577.000	 	3.1939152206e-04	1.0162815124e-05
   578.000	 	3.3824095098e-04	1.1887493385e-05
   579.000	 	3.1512824016e-04	1.0478805127e-05
   580.000	 	3.0187559588e-04	8.9616135942e-06
   581.000	 	3.1628041593e-04	9.9768896450e-06
   582.000	 	3.0874558885e-04	9.5035526860e-06
   583.000	 	3.0481170060e-04	9.7455117762e-06
   584.000	 	3.1838118502e-04	9.9035909835e-06
   585.000	 	2.8691194073e-04	9.1321347723e-06
   586.000	 	3.0851845731e-04	1.0223945243e-05
   587.000	 	2.7835154010e-04	9.5814618343e-06
   588.000	 	2.9471908210e-04	9.6340978052e-06
   589.000	 	2.9470719581e-04	9.0191641796e-06
   590.000	 	2.8899257076e-04	9.6454503745e-06
   591.000	 	3.1316706195e-04	9.8742300229e-06
   592.000	 	3.0359364853e-04	9.4828876977e-06
   593.000	 	2.9911256642e-04	9.3131766277e-06
   594.000	 	2.8142152276e-04	9.6535704260e-06
   595.000	 	2.7158756448e-04	8.8273161609e-06
   596.000	 	2.6880477408e-04	8.9321908655e-06
   597.000	 	3.0073561940e-04	1.0165694182e-05
   598.000	 	2.7620277203e-04	8.4545274130e-06
   599.000	 	2.7528842581e-04	8.8351745519e-06
   600.000	 	2.7679194801e-04	9.3221779053e-06
   601.000	 	2.6162289964e-04	8.9400866596e-06
   602.000	 	2.6163598785e-04	8.4327844792e-06
   603.000	 	2.3566230158e-04	7.1468075691e-06
   604.000	 	2.5353571506e-04	7.7143333918e-06
   605.000	 	2.5978908739e-04	8.6585541665e-06
   606.000	 	2.4544722646e-04	7.8212077402e-06
   607.000	 	2.5155727334e-04	8.7779453566e-06
   608.000	 	2.5362604564e-04	8.4040697912e-06
   609.000	 	2.4491526864e-04	7.6964384464e-06
   610.000	 	2.4308014728e-04	7.7564200464e-06
   611.000	 	2.3516915705e-04	8.1173609060e-06
   612.000	 	2.2862583069e-04	8.0082542491e-06
   613.000	 	2.3893562685e-04	8.1740480296e-06
   614.000	 	2.4484427012e-04	7.7755094270e-06
   615.000	 	2.3144282083e-04	6.7735580062e-06
   616.000	 	2.3415595182e-04	7.9661911558e-06
   617.000	 	2.2787669667e-04	8.0539793332e-06
   618.000	 	2.5877372297e-04	8.7717347798e-06
   619.000	 	2.3100481671e-04	7.3735950431e-06
   620.000	 	2.2106246364e-04	7.2955782979e-06
   621.000	 	2.1622861954e-04	6.8649993294e-06
   622.000	 	2.2295644479e-04	7.2507850293e-06
   623.000	 	2.1029660097e-04	6.8461457732e-06
   624.000	 	2.2842372832e-04	7.6612525848e-06
   625.000	 	2.2657544057e-04	8.0575526497e-06
   626.000	 	2.0958081144e-04	7.1693172187e-06
   627.000	 	2.2776712612e-04	7.1726023497e-06
   628.000	 	2.0579180433e-04	6.3325803792e-06
   629.000	 	2.1593863079e-04	7.1752371683e-06
   630.000	 	2.0370523107e-04	6.7425513176e-06
   631.000	 	2.0547674244e-04	6.9227270507e-06
   632.000	 	2.0424716862e-04	6.8721840150e-06
   633.000	 	2.0431994993e-04	7.4042013926e-06
   634.000	 	2.0422002166e-04	7.0064666303e-06
   635.000	 	1.9925760728e-04	6.5081173804e-06
   636.000	 	1.8804179571e-04	6.0725511182e-06
   637.000	 	1.8952894701e-04	6.3403843076e-06
   638.000	 	1.8467221506e-04	6.2378958844e-06
   639.000	 	1.9827979275e-04	6.6617184026e-06
   640.000	 	1.8923236748e-04	6.6156032949e-06
   641.000	 	1.9753382268e-04	6.0254695347e-06
   642.000	 	1.8837026412e-04	6.0599704924e-06
   643.000	 	1.8812938312e-04	6.3552879631e-06
   644.000	 	1.9956510643e-04	6.9844890481e-06
   645.000	 	1.8680247238e-04	6.7365171791e-06
   646.000	 	1.8402279416e-04	6.0096242225e-06
   647.000	 	1.9695102968e-04	7.1561678663e-06
   648.000	 	1.7269341971e-04	5.6992926976e-06
   649.000	 	1.8654724541e-04	6.3561480390e-06
   650.000	 	1.6790172273e-04	6.0873067287e-06
   651.000	 	1.7894224123e-04	5.8649240803e-06
   652.000	 	1.7772653422e-04	6.5753242099e-06
   653.000	 	1.6973043568e-04	5.7284571757e-06
   654.000	 	1.7055924168e-04	5.9665991006e-06
   655.000	 	1.6585793215e-04	5.6202493309e-06
   656.000	 	1.4446740188e-04	5.0104423900e-06
   657.000	 	1.6426176295e-04	5.3851163268e-06
   658.000	 	1.7561458650e-04	6.0530666558e-06
   659.000	 	1.4206220588e-04	4.8036326604e-06
   660.000	 	1.5145252874e-04	5.0145399819e-06
   661.000	 	1.5703426228e-04	5.4575065965e-06
   662.000	 	1.6281477681e-04	5.4890256441e-06
   663.000	 	1.6772175602e-04	5.4489754343e-06
   664.000	 	1.5577392761e-04	5.1391372760e-06
   665.000	 	1.6249080882e-04	5.4675821187e-06
   666.000	 	1.5738117129e-04	5.0147125299e-06
   667.000	 	1.6445867999e-04	5.5443569092e-06
   668.000	 	1.5224406817e-04	5.4140105003e-06
   669.000	 	1.4977404296e-04	5.1216925987e-06
   670.000	 	1.5852479444e-04	5.2198290617e-06
   671.000	 	1.5397038578e-04	5.2165759648e-06
   672.000	 	1.6969189653e-04	5.4670320829e-06
   673.000	 	1.5574525750e-04	5.5203332512e-06
   674.000	 	1.4921650168e-04	5.1066221460e-06
   675.000	 	1.5128489856e-04	5.0115858603e-06
   676.000	 	1.4570848130e-04	5.3187664120e-06
   677.000	 	1.3465133568e-04	4.1712247662e-06
   678.000	 	1.4618296374e-04	4.8872877041e-06
   679.000	 	1.5771585652e-04	5.4613450687e-06
   680.000	 	1.3278219221e-04	4.6396995630e-06
   681.000	 	1.4035234436e-04	4.7431703461e-06
   682.000	 	1.3677810391e-04	4.9948237264e-06
   683.000	 	1.3739125420e-04	4.7228824239e-06
   684.000	 	1.3799376818e-04	4.7594706549e-06
   685.000	 	1.4612267278e-04	5.0686355364e-06
   686.000	 	1.2445586635e-04	4.4115515643e-06
   687.000	 	1.3464596895e-04	4.6028606100e-06
   688.000	 	1.3074548676e-04	4.4195774175e-06
   689.000	 	1.3007182761e-04	4.5597125228e-06
   690.000	 	1.2734360922e-04	4.2397881653e-06
   691.000	 	1.2970590605e-04	4.0602030154e-06
   692.000	 	1.3090686703e-04	4.6775212016e-06
   693.000	 	1.3385821048e-04	4.4989291557e-06
   694.000	 	1.2989562838e-04	4.6724922874e-06
   695.000	 	1.1574097468e-04	4.1290592777e-06
   696.000	 	1.3828517421e-04	4.7152940065e-06
   697.000	 	1.2366599482e-04	4.0401684471e-06
   698.000	 	1.2190147340e-04	4.4792225000e-06
   699.000	 	1.2507597396e-04	4.3181768451e-06
   700.000	 	1.1689213258e-04	3.7327815790e-06
   701.000	 	1.3035494741e-04	4.4655264481e-06
   702.000	 	1.2256034501e-04	4.2124296076e-06
   703.000	 	1.2619000013e-04	4.0284599829e-06
   704.000	 	1.1784781058e-04	4.0872097774e-06
   705.000	 	1.1115729607e-04	3.6684758094e-06
   706.000	 	1.1734751770e-04	3.8791790055e-06
   707.000	 	1.1585435205e-04	4.0548991534e-06
   708.000	 	1.2251563429e-04	4.1514088337e-06
   709.000	 	1.1924700548e-04	4.2092547091e-06
   710.000	 	1.0801345977e-04	3.7483381957e-06
   711.000	 	1.0674070777e-04	3.6331042093e-06
   712.000	 	1.0975700925e-04	3.7144820661e-06
   713.000	 	1.1000023394e-04	3.6863339669e-06
   714.000	 	1.1232832082e-04	3.8408705570e-06
   715.000	 	1.0669161742e-04	3.6365923990e-06
   716.000	 	1.1724032387e-04	4.2501969238e-06
   717.000	 	1.1113693983e-04	3.8252088213e-06
   718.000	 	1.0460411562e-04	3.6390083792e-06
   719.000	 	1.0585420984e-04	3.7074691174e-06
   720.000	 	1.0551185511e-04	3.5276924025e-06
   721.000	 	1.0199504938e-04	3.6482933166e-06
   722.000	 	9.9850876078e-05	3.1882783120e-06
   723.000	 	1.0229509710e-04	3.6030355192e-06
   724.000	 	1.0512076031e-04	3.6180753205e-06
   725.000	 	9.7627168119e-05	3.4626846379e-06
   726.000	 	1.0247097216e-04	3.9473888687e-06
   727.000	 	9.7124108974e-05	3.1924174355e-06
   728.000	 	1.0508499839e-04	3.6614316954e-06
   729.000	 	9.5965000768e-05	3.1882956106e-06
   730.000	 	9.4134010940e-05	3.3886568097e-06
   731.000	 	9.8746804561e-05	3.4279040402e-06
   732.000	 	9.7342666596e-05	3.4571388354e-06
   733.000	 	9.0163140563e-05	3.0570678890e-06
   734.000	 	9.3226170512e-05	3.1167658972e-06
   735.000	 	9.7038590451e-05	3.2659933541e-06
   736.000	 	8.6940757098e-05	2.8592504167e-06
   737.000	 	9.1828459480e-05	3.2721024108e-06
   738.000	 	9.3615515507e-05	3.0682123516e-06
   739.000	 	9.6074154570e-05	3.2677567030e-06
   740.000	 	8.7841426161e-05	2.9294970641e-06
   741.000	 	9.0277108197e-05	3.1476238023e-06
   742.000	 	8.9572678685e-05	2.9972866424e-06
   743.000	 	9.0359590663e-05	3.0355520568e-06
   744.000	 	8.6818847609e-05	2.9307854669e-06
   745.000	 	8.6677347317e-05	3.1602735301e-06
   746.000	 	8.4750455165e-05	2.6897698183e-06
   747.000	 	8.7694920752e-05	2.9006916566e-06
   748.000	 	8.8934742163e-05	3.1722627842e-06
   749.000	 	8.7926495190e-05	2.9523691015e-06
   750.000	 	9.1221963144e-05	3.0213969888e-06
   751.000	 	8.4506467862e-05	2.8181400862e-06
   752.000	 	8.5241375714e-05	3.1106437367e-06
   753.000	 	8.7520886566e-05	3.0236722529e-06
   754.000	 	8.3265224272e-05	2.9805867500e-06
   755.000	 	8.9697094672e-05	2.8743311937e-06
   756.000	 	8.0685529896e-05	2.8363097495e-06
   757.000	 	7.6015601608e-05	2.4117313639e-06
   758.000	 	8.5822402126e-05	2.8016611795e-06
   759.000	 	8.0370547258e-05	3.1049202782e-06
   760.000	 	7.5303740693e-05	2.5721215893e-06
   761.000	 	8.1111595359e-05	2.8439542230e-06
   762.000	 	8.2048311406e-05	2.8317887976e-06
   763.000	 	8.5458510731e-05	2.8767353014e-06
   764.000	 	8.1212594250e-05	2.7364794306e-06
   765.000	 	8.6131946746e-05	2.9750597668e-06
   766.000	 	7.7988010620e-05	2.7978991824e-06
   767.000	 	7.2472844815e-05	2.5055031856e-06
   768.000	 	7.3480754714e-05	2.2786875726e-06
   769.000	 	7.3741457888e-05	2.6138679554e-06
   770.000	 	7.7803822899e-05	2.7080071264e-06
   771.000	 	7.5164490574e-05	2.6250540579e-06
   772.000	 	7.2200776299e-05	2.5768751863e-06
   773.000	 	7.2545507171e-05	2.5878575908e-06
   774.000	 	7.2285859231e-05	2.5125910067e-06
   775.000	 	6.5455028900e-05	2.1527225585e-06
   776.000	 	6.9448775719e-05	2.4380845081e-06
   777.000	 	6.9944206271e-05	2.2777879705e-06
   778.000	 	7.8737629790e-05	2.8857446266e-06
   779.000	 	7.5863596607e-05	2.7689748128e-06
   780.000	 	7.3083103288e-05	2.4797622762e-06
   781.000	 	6.6793694691e-05	2.3993989157e-06
   782.000	 	7.2623047748e-05	2.4414949895e-06
   783.000	 	6.9153011473e-05	2.7158088630e-06
   784.000	 	6.9913356833e-05	2.2513575703e-06
   785.000	 	6.6687966517e-05	2.2747932800e-06
   786.000	 	7.0063053975e-05	2.4860667619e-06
   787.000	 	6.6372842250e-05	2.2494477677e-06
   788.000	 	6.6215467309e-05	2.2665175417e-06
   789.000	 	6.7530527052e-05	2.5404329050e-06
   790.000	 	6.7454590754e-05	2.3734837188e-06
   791.000	 	6.6086629492e-05	2.4343116838e-06
   792.000	 	6.4228893353e-05	2.1758556583e-06
   793.000	 	6.4799645738e-05	2.2539736864e-06
   794.000	 	6.3366170135e-05	2.3186800339e-06
   795.000	 	6.2588732398e-05	2.1508475605e-06
   796.000	 	6.0292242381e-05	2.0527899265e-06
   797.000	 	6.1252544904e-05	2.1127002819e-06
   798.000	 	6.7507085076e-05	2.4404440546e-06
   799.000	 	6.3418799928e-05	2.0637304400e-06
   800.000	 	6.0099016392e-05	2.2615542833e-06
   801.000	 	6.0369541570e-05	2.0832843130e-06
   802.000	 	6.2831375498e-05	2.3977332604e-06
   803.000	 	5.9273747804e-05	2.1050745489e-06
   804.000	 	6.2687311294e-05	2.2280213538e-06
   805.000	 	6.2838695412e-05	2.1218565801e-06
   806.000	 	6.3349194985e-05	2.2067772522e-06
   807.000	 	5.6702406072e-05	2.0550218404e-06
   808.000	 	6.0188352257e-05	2.1797389208e-06
   809.000	 	5.8660264604e-05	2.1255821325e-06
   810.000	 	5.6744300652e-05	1.8779882001e-06
   811.000	 	5.6751930502e-05	2.1187879175e-06
   812.000	 	5.6396910221e-05	2.0211343019e-06
   813.000	 	5.2011371547e-05	2.1039277514e-06
   814.000	 	5.6583446302e-05	1.9380799808e-06
   815.000	 	5.2880465805e-05	1.8463698867e-06
   816.000	 	5.5115884439e-05	2.0069735689e-06
   817.000	 	5.1184642483e-05	1.8466167948e-06
   818.000	 	5.1473766332e-05	2.0159093626e-06
   819.000	 	5.0982515150e-05	1.8505363517e-06
   820.000	 	5.6436401832e-05	2.0745414456e-06
   821.000	 	5.4858012138e-05	1.8859788550e-06
   822.000	 	5.2243140525e-05	1.7734031076e-06
   823.000	 	5.4999362060e-05	1.9116263061e-06
   824.000	 	5.1112296835e-05	1.7769489859e-06
   825.000	 	5.2420101346e-05	1.8586526418e-06
   826.000	 	5.1938032120e-05	1.7920493795e-06
   827.000	 	4.7216880785e-05	1.6544931218e-06
   828.000	 	4.8488845556e-05	1.7681522065e-06
   829.000	 	5.0176226455e-05	1.8527445844e-06
   830.000	 	5.0912372635e-05	1.8863325089e-06
   831.000	 	4.9708996795e-05	1.7733777830e-06
   832.000	 	4.9227030883e-05	1.6674656875e-06
   833.000	 	5.1270030242e-05	1.8142553672e-06
   834.000	 	4.8586939991e-05	1.8038207977e-06
   835.000	 	4.5029664624e-05	1.5545740597e-06
   836.000	 	4.7606230934e-05	1.6918031284e-06
   837.000	 	5.4325258803e-05	1.8846655215e-06
   838.000	 	5.0767662856e-05	1.7413508365e-06
   839.000	 	4.9329395545e-05	1.7534929807e-06
   840.000	 	4.5121908392e-05	1.5157667719e-06
   841.000	 	4.6854321142e-05	1.6600496271e-06
   842.000	 	4.9011332812e-05	1.7402306847e-06
   843.000	 	4.8445826134e-05	1.5912546809e-06
   844.000	 	4.9324642476e-05	1.8071335254e-06
   845.000	 	4.6382443942e-05	1.6838548188e-06
   846.000	 	4.8060224805e-05	1.6801941915e-06
   847.000	 	4.4115031067e-05	1.5340595739e-06
   848.000	 	4.3803578493e-05	1.7028189593e-06
   849.000	 	4.5154892060e-05	1.7252697712e-06
   850.000	 	4.2093769589e-05	1.5360003994e-06
   851.000	 	4.2744123011e-05	1.5662425808e-06
   852.000	 	4.3353342177e-05	1.4403678903e-06
   853.000	 	4.4368991664e-05	1.6796651253e-06
   854.000	 	4.7110396203e-05	1.7578657638e-06
   855.000	 	4.2635381793e-05	1.5543091005e-06
   856.000	 	4.2349244396e-05	1.5117066626e-06
   857.000	 	4.5539387870e-05	1.5160792967e-06
   858.000	 	4.1897093977e-05	1.5249324992e-06
   859.000	 	4.4022342569e-05	1.6500890403e-06
   860.000	 	4.3643847803e-05	1.5729777355e-06
   861.000	 	4.4261890466e-05	1.6706744542e-06
   862.000	 	3.9803660678e-05	1.4476515709e-06
   863.000	 	3.7395344303e-05	1.3847864631e-06
   864.000	 	3.9737500591e-05	1.5208774937e-06
   865.000	 	4.0048144962e-05	1.4069595616e-06
   866.000	 	3.8328129136e-05	1.4207182815e-06
   867.000	 	3.8328448759e-05	1.3855425180e-06
   868.000	 	4.1090406009e-05	1.4734259052e-06
   869.000	 	4.1814858596e-05	1.5296282285e-06
   870.000	 	3.8347746834e-05	1.4628983671e-06
   871.000	 	4.0255331076e-05	1.5662503703e-06
   872.000	 	3.9504375453e-05	1.4824416965e-06
   873.000	 	3.8101328840e-05	1.3969212369e-06
   874.000	 	4.2038979334e-05	1.4932269874e-06
   875.000	 	3.6708946783e-05	1.3784560233e-06
   876.000	 	3.8218405084e-05	1.3962377163e-06
   877.000	 	3.5296102046e-05	1.3220408668e-06
   878.000	 	3.7276760719e-05	1.2719239051e-06
   879.000	 	3.9557809400e-05	1.4285615897e-06
   880.000	 	3.6506780501e-05	1.3965077948e-06
   881.000	 	3.7335162510e-05	1.2609944490e-06
   882.000	 	3.4336518399e-05	1.2281808719e-06
   883.000	 	3.6540646258e-05	1.3358505743e-06
   884.000	 	3.6748156742e-05	1.3101968923e-06
   885.000	 	3.2159131639e-05	1.0812718102e-06
   886.000	 	3.3122918954e-05	1.1302551184e-06
   887.000	 	3.5213774645e-05	1.2313047619e-06
   888.000	 	3.3831265206e-05	1.1209726364e-06
   889.000	 	3.6926696705e-05	1.3202800183e-06
   890.000	 	3.3160459181e-05	1.3056557549e-06
   891.000	 	3.3506663270e-05	1.1521700464e-06
   892.000	 	3.4921381620e-05	1.2934102603e-06
   893.000	 	3.3694937636e-05	1.1975666494e-06
   894.000	 	3.3792695298e-05	1.1699318024e-06
   895.000	 	3.2849604935e-05	1.2289994231e-06
   896.000	 	3.2453390758e-05	1.2766199357e-06
   897.000	 	3.3128800517e-05	1.2211922711e-06
   898.000	 	3.3497676190e-05	1.1356467264e-06
   899.000	 	3.2385402251e-05	1.0637415089e-06
   900.000	 	3.1392949938e-05	1.1433964337e-06
   901.000	 	3.2398564514e-05	1.2062755273e-06
   902.000	 	3.0383462612e-05	1.2100570875e-06
   903.000	 	2.9586619535e-05	1.1514405803e-06
   904.000	 	3.0391777501e-05	1.1569181604e-06
   905.000	 	3.2959307295e-05	1.1822656871e-06
   906.000	 	2.9166311589e-05	9.7396348884e-07
   907.000	 	3.1833385288e-05	1.1650519515e-06
   908.000	 	3.3338365680e-05	1.2382806054e-06
   909.000	 	3.0706766665e-05	1.0922302185e-06
   910.000	 	3.1572555156e-05	1.1673725363e-06
   911.000	 	3.2016624206e-05	1.1533496129e-06
   912.000	 	3.2457618884e-05	1.1992021971e-06
   913.000	 	2.7621147190e-05	9.7899711072e-07
   914.000	 	2.8471657131e-05	1.0123853384e-06
   915.000	 	2.8599876863e-05	1.0411233182e-06
   916.000	 	3.3870070548e-05	1.2520278603e-06
   917.000	 	2.9630283758e-05	1.0247748833e-06
   918.000	 	2.8306858466e-05	1.0007631162e-06
   919.000	 	2.9130760241e-05	1.1672045413e-06
   920.000	 	3.0676714300e-05	1.1315233907e-06
   921.000	 	2.7340391636e-05	1.0195436059e-06
   922.000	 	2.9158936796e-05	1.0792143725e-06
   923.000	 	2.8207205833e-05	1.0651067158e-06
   924.000	 	2.9061593625e-05	1.1383614501e-06
   925.000	 	2.9186137221e-05	9.9311875819e-07
   926.000	 	2.8620827216e-05	9.9983328174e-07
   927.000	 	2.7852381997e-05	9.9399243901e-07
   928.000	 	2.8675319933e-05	1.0322195410e-06
   929.000	 	2.6500637904e-05	1.0500804225e-06
   930.000	 	2.4384804553e-05	8.9306446112e-07
   931.000	 	2.5391348374e-05	9.5554202106e-07
   932.000	 	2.5448717760e-05	9.3736915362e-07
   933.000	 	2.7323385123e-05	1.0825925369e-06
   934.000	 	2.6680818547e-05	1.0113848246e-06
   935.000	 	2.8545130937e-05	1.0180785902e-06
   936.000	 	2.4740096134e-05	8.9455423265e-07
   937.000	 	2.6734420957e-05	9.3205523253e-07
   938.000	 	2.4792801747e-05	8.6890955592e-07
   939.000	 	2.5546267594e-05	9.2303200899e-07
   940.000	 	2.6479694084e-05	1.0077029469e-06
   941.000	 	2.5018563618e-05	8.8285291948e-07
   942.000	 	2.5096544012e-05	9.5692395207e-07
   943.000	 	2.5981702393e-05	9.0348875242e-07
   944.000	 	2.6393844098e-05	1.0389351140e-06
   945.000	 	2.5708393715e-05	9.4363422349e-07
   946.000	 	2.4253574102e-05	9.4206516011e-07
   947.000	 	2.3179409122e-05	8.0209688906e-07
   948.000	 	2.3492613147e-05	8.8881574451e-07
   949.000	 	2.5837258180e-05	9.5483830244e-07
   950.000	 	2.3433873405e-05	8.7242126821e-07
   951.000	 	2.4441517069e-05	8.6359505549e-07
   952.000	 	2.3952334554e-05	9.2176851099e-07
   953.000	 	2.3805756906e-05	8.6815005680e-07
   954.000	 	2.3320339132e-05	8.0001568494e-07
   955.000	 	2.3146786942e-05	8.1322353642e-07
   956.000	 	2.3841504119e-05	8.6898103950e-07
   957.000	 	2.1488606302e-05	8.2385073988e-07
   958.000	 	2.4859739285e-05	9.8015185078e-07
   959.000	 	2.4510439419e-05	9.0681249566e-07
   960.000	 	2.2647506781e-05	8.2238899693e-07
   961.000	 	2.1873265018e-05	7.7492097737e-07
   962.000	 	2.2807602350e-05	8.3879481495e-07
   963.000	 	2.1778446335e-05	7.9009452462e-07
   964.000	 	2.3274547371e-05	9.0696786074e-07
   965.000	 	2.0380211424e-05	7.4126698296e-07
   966.000	 	2.1663534357e-05	7.9908312333e-07
   967.000	 	2.3263670563e-05	8.6189118184e-07
   968.000	 	2.2965525192e-05	8.4386732749e-07
   969.000	 	2.1164040768e-05	7.7330105139e-07
   970.000	 	2.2232745774e-05	7.8189854104e-07
   971.000	 	2.1410560496e-05	8.1252920476e-07
   972.000	 	2.3303919588e-05	8.5818184301e-07
   973.000	 	2.1059127317e-05	7.9871452919e-07
   974.000	 	2.3976843393e-05	8.6886560184e-07
   975.000	 	2.2455950189e-05	8.5115044571e-07
   976.000	 	2.1396805117e-05	7.9256179914e-07
   977.000	 	1.9556872285e-05	7.1595404722e-07
   978.000	 	2.0897476389e-05	7.2550717840e-07
   979.000	 	2.2129791819e-05	8.8305721920e-07
   980.000	 	1.9868316666e-05	7.6957563617e-07
   981.000	 	2.1283900635e-05	8.1244930412e-07
   982.000	 	2.1188253429e-05	8.0446325979e-07
   983.000	 	2.0174669744e-05	7.6086699388e-07
   984.000	 	2.0035915812e-05	7.7147013545e-07
   985.000	 	1.8294669496e-05	6.9553168731e-07
   986.000	 	2.1684923392e-05	8.5957273538e-07
   987.000	 	1.9963729436e-05	7.9404009396e-07
   988.000	 	2.1101333447e-05	8.6182980944e-07
   989.000	 	1.8766309331e-05	7.4984387222e-07
   990.000	 	1.7530653998e-05	6.4927540130e-07
   991.000	 	1.8280319345e-05	7.0677975217e-07
   992.000	 	2.0095764892e-05	7.2494741829e-07
   993.000	 	1.9887857686e-05	7.2890063988e-07
   994.000	 	1.9276787330e-05	6.7306690869e-07
   995.000	 	1.8504905256e-05	6.2270284856e-07
   996.000	 	1.9181460085e-05	7.3208758793e-07
   997.000	 	1.9519683906e-05	6.5851493961e-07
   998.000	 	1.7069782523e-05	6.2260149393e-07
   999.000	 	1.8116759063e-05	6.9267342131e-07
  1000.000	 	1.9446590364e-05	7.6007563042e-07
  1001.000	 	1.8759944499e-05	6.9273443102e-07
  1002.000	 	2.0230925347e-05	7.4184160597e-07
  1003.000	 	1.6827835886e-05	6.3345041392e-07
  1004.000	 	1.6922403780e-05	6.2277769800e-07
  1005.000	 	1.9100951728e-05	7.6442380690e-07
  1006.000	 	1.8613054083e-05	6.8872105264e-07
  1007.000	 	1.7899335844e-05	6.3817382276e-07
