   568.000	  	3.3791489454e-04	1.6966719379e-05
   569.000	  	3.1597034004e-04	1.5516833669e-05
   570.000	  	3.1267539126e-04	1.6796993936e-05
   571.000	  	3.3376730570e-04	1.7939849727e-05
   572.000	  	3.1109221278e-04	1.6976032530e-05
   573.000	  	3.1714005056e-04	3.1684502893e-05
   574.000	  	3.1965374382e-04	1.7122133616e-05
   575.000	  	3.1439544967e-04	1.7122502027e-05
   576.000	  	2.9613019730e-04	1.5367756576e-05
   577.000	  	2.9703306258e-04	1.4748499297e-05
   578.000	  	2.8870503320e-04	1.4568642019e-05
   579.000	  	2.6215125503e-04	1.5554942356e-05
   580.000	  	2.3813302433e-04	1.4181124056e-05
   581.000	  	2.6882657870e-04	1.8230544869e-05
   582.000	  	2.8007320395e-04	1.4439076026e-05
   583.000	  	2.9984704670e-04	1.4760671654e-05
   584.000	  	2.9114440006e-04	1.5131117117e-05
   585.000	  	2.8398385950e-04	1.4901764681e-05
   586.000	  	2.5052631833e-04	1.3883141784e-05
   587.000	  	2.6922201361e-04	1.4717919994e-05
   588.000	  	2.5067007704e-04	1.3133504596e-05
   589.000	  	2.6715781987e-04	1.3066807057e-05
   590.000	  	2.8179129985e-04	1.4179472862e-05
   591.000	  	2.7165773018e-04	1.4166487614e-05
   592.000	  	2.5402166876e-04	1.4638430632e-05
   593.000	  	3.1625141310e-04	2.1599233121e-05
   594.000	  	2.6658064975e-04	1.4751402963e-05
   595.000	  	2.8444441985e-04	2.9846297129e-05
   596.000	  	2.3374041609e-04	1.3223833581e-05
   597.000	  	2.8461744963e-04	1.4553748456e-05
   598.000	  	2.5585298546e-04	1.3144069898e-05
   599.000	  	2.4445067675e-04	1.3594876061e-05
   600.000	  	1.9919763101e-04	1.2073123419e-05
   601.000	  	2.5319880242e-04	1.3584781129e-05
   602.000	  	2.3384212273e-04	1.2627175101e-05
   603.000	  	2.0781924390e-04	1.2081770841e-05
   604.000	  	2.4811947833e-04	1.3725113945e-05
   605.000	  	2.4431079192e-04	1.3157477513e-05
   606.000	  	2.2813550900e-04	1.2521109158e-05
   607.000	  	1.9796891871e-04	1.1495512744e-05
   608.000	  	2.3247623455e-04	1.3137332061e-05
   609.000	  	2.2876344028e-04	1.2320734192e-05
   610.000	  	2.1551351985e-04	1.2119582674e-05
   611.000	  	2.2513680154e-04	1.1631179987e-05
   612.000	  	2.0733425316e-04	1.2148347605e-05
   613.000	  	2.0719666191e-04	1.2713153923e-05
   614.000	  	2.4196410892e-04	1.2441220812e-05
   615.000	  	2.2243081309e-04	1.2769149046e-05
   616.000	  	2.0668842765e-04	1.4649953179e-05
   617.000	  	1.8903428002e-04	1.1076764606e-05
   618.000	  	2.0705882667e-04	1.2666331442e-05
   619.000	  	2.1956632232e-04	1.1825313749e-05
   620.000	  	1.7500989632e-04	1.1441978662e-05
   621.000	  	2.0425826812e-04	1.1771570866e-05
   622.000	  	1.9448158088e-04	1.1427356457e-05
   623.000	  	2.2067303724e-04	1.1858611883e-05
   624.000	  	2.0470048532e-04	1.1686256269e-05
   625.000	  	2.0753299275e-04	1.0836755824e-05
   626.000	  	1.8212480014e-04	1.0992232012e-05
   627.000	  	2.1274702542e-04	1.0646550994e-05
   628.000	  	2.1041130880e-04	1.1670901644e-05
   629.000	  	2.1232636582e-04	1.1197771510e-05
   630.000	  	2.0522515771e-04	1.1057902415e-05
   631.000	  	1.8199628317e-04	1.1168744061e-05
   632.000	  	1.9989461074e-04	1.0251133813e-05
   633.000	  	1.6435134909e-04	1.0145175822e-05
   634.000	  	1.9876921087e-04	1.1275477891e-05
   635.000	  	1.7769102918e-04	9.7121835345e-06
   636.000	  	1.8799003269e-04	1.0654036934e-05
   637.000	  	1.6897427879e-04	1.0449913382e-05
   638.000	  	1.6115929843e-04	9.5408883638e-06
   639.000	  	1.6080706878e-04	1.0320938196e-05
   640.000	  	1.5273663253e-04	1.0435015628e-05
   641.000	  	1.8843023061e-04	1.0348863610e-05
   642.000	  	1.7896935748e-04	1.0363341068e-05
   643.000	  	1.6138718197e-04	9.2897227971e-06
   644.000	  	1.8478899856e-04	1.1419862141e-05
   645.000	  	1.6854385273e-04	9.8042796313e-06
   646.000	  	1.6708398786e-04	1.0040311663e-05
   647.000	  	1.6918360325e-04	9.5995925290e-06
   648.000	  	1.5068131101e-04	9.3278410431e-06
   649.000	  	1.6645323588e-04	1.0123356447e-05
   650.000	  	1.4477910374e-04	9.4309313911e-06
   651.000	  	1.6574878099e-04	9.6681190103e-06
   652.000	  	1.5258902133e-04	9.4923915521e-06
   653.000	  	1.3464329505e-04	1.0462078495e-05
   654.000	  	1.6432923775e-04	9.2460342548e-06
   655.000	  	1.6240546615e-04	9.9389572431e-06
   656.000	  	1.5093517944e-04	7.9604615696e-06
   657.000	  	1.2161845469e-04	8.5556817323e-06
   658.000	  	1.6730054016e-04	1.0042284922e-05
   659.000	  	1.4446435975e-04	8.3947030648e-06
   660.000	  	1.2540790589e-04	8.5535505886e-06
   661.000	  	1.3542341902e-04	8.3642391397e-06
   662.000	  	1.4103835195e-04	8.8793231666e-06
   663.000	  	1.4396418684e-04	8.9990501088e-06
   664.000	  	1.5322198626e-04	8.6327186775e-06
   665.000	  	1.5235038823e-04	1.2577007908e-05
   666.000	  	1.5961129000e-04	1.2115459048e-05
   667.000	  	1.4827613782e-04	9.7862822058e-06
   668.000	  	1.4031997939e-04	8.6531567377e-06
   669.000	  	1.2753682719e-04	8.7302190182e-06
   670.000	  	1.6167828049e-04	8.8289784669e-06
   671.000	  	1.4596758123e-04	8.8910955297e-06
   672.000	  	1.6343836089e-04	1.0832138669e-05
   673.000	  	1.3715403707e-04	8.0390176152e-06
   674.000	  	1.2953534021e-04	7.6369326235e-06
   675.000	  	1.3821986271e-04	8.3671953213e-06
   676.000	  	1.3540782473e-04	8.5547416832e-06
   677.000	  	1.1461673798e-04	7.6328695737e-06
   678.000	  	1.2255485199e-04	7.7290832025e-06
   679.000	  	1.3665813267e-04	8.6729386229e-06
   680.000	  	1.1791437967e-04	7.7796683879e-06
   681.000	  	1.2070711669e-04	8.4282233743e-06
   682.000	  	1.1514967569e-04	7.8572528826e-06
   683.000	  	1.2236174142e-04	8.1948096416e-06
   684.000	  	1.2909257516e-04	7.6720873468e-06
   685.000	  	1.2970883551e-04	7.5604059594e-06
   686.000	  	1.1701918629e-04	7.5313762156e-06
   687.000	  	1.0986202752e-04	7.1772916109e-06
   688.000	  	1.1601670675e-04	8.0376690742e-06
   689.000	  	1.1725702405e-04	7.3141148237e-06
   690.000	  	1.2851923042e-04	7.3042622998e-06
   691.000	  	1.0648336487e-04	6.8538050263e-06
   692.000	  	1.1585799486e-04	8.5252703819e-06
   693.000	  	1.2746390686e-04	7.1383427547e-06
   694.000	  	1.1601819425e-04	7.2704025862e-06
   695.000	  	1.0424836542e-04	7.1547550658e-06
   696.000	  	1.0683311767e-04	7.1248649253e-06
   697.000	  	1.2021157241e-04	6.6550941812e-06
   698.000	  	1.0818749996e-04	7.2243644264e-06
   699.000	  	1.0474380712e-04	6.4235162729e-06
   700.000	  	1.0392572069e-04	7.0035937561e-06
   701.000	  	1.1905902203e-04	6.6590417341e-06
   702.000	  	1.1286025996e-04	6.3244990552e-06
   703.000	  	1.2286178597e-04	1.0389070392e-05
   704.000	  	9.7536493439e-05	6.3750265268e-06
   705.000	  	9.9693682901e-05	6.5396054713e-06
   706.000	  	1.0694358448e-04	7.4648181095e-06
   707.000	  	1.1461064250e-04	6.4820277409e-06
   708.000	  	1.0738195077e-04	6.0994815802e-06
   709.000	  	1.0624714954e-04	6.9306435692e-06
   710.000	  	1.1356863097e-04	6.2649093147e-06
   711.000	  	9.6047957719e-05	5.9839033710e-06
   712.000	  	9.7566964360e-05	6.3870559323e-06
   713.000	  	1.1234965747e-04	6.0969930169e-06
   714.000	  	9.9133348575e-05	6.5643384552e-06
   715.000	  	8.9465296063e-05	6.2747290127e-06
   716.000	  	1.0886489669e-04	6.0456993744e-06
   717.000	  	8.8411217369e-05	5.6308793438e-06
   718.000	  	9.6999722041e-05	5.9467283816e-06
   719.000	  	9.6253575141e-05	5.6065883586e-06
   720.000	  	9.5837088002e-05	7.0956524879e-06
   721.000	  	9.9879531915e-05	7.0428603178e-06
   722.000	  	8.6299877308e-05	6.0707680198e-06
   723.000	  	9.4302298656e-05	5.8850320398e-06
   724.000	  	8.5338884507e-05	5.7986711215e-06
   725.000	  	9.5378606680e-05	5.8746312267e-06
   726.000	  	8.0226537726e-05	5.7477716619e-06
   727.000	  	8.0807671844e-05	6.3014533617e-06
   728.000	  	9.5335796830e-05	5.4358916426e-06
   729.000	  	9.5130940617e-05	5.9496799384e-06
   730.000	  	9.0681236993e-05	5.7454293928e-06
   731.000	  	8.3245746388e-05	5.4844123749e-06
   732.000	  	9.6834961968e-05	5.5139042382e-06
   733.000	  	8.5996084461e-05	5.3716578449e-06
   734.000	  	8.9320865665e-05	5.2627059617e-06
   735.000	  	7.7950686679e-05	5.2125977805e-06
   736.000	  	8.1473858776e-05	5.2945932630e-06
   737.000	  	7.6712193729e-05	5.1843417721e-06
   738.000	  	8.1837287302e-05	5.2873713739e-06
   739.000	  	1.0140861798e-04	7.4796464816e-06
   740.000	  	7.8734166375e-05	6.2513790488e-06
   741.000	  	8.4350242920e-05	6.8878962419e-06
   742.000	  	9.1277715893e-05	8.1206153501e-06
   743.000	  	7.0677423366e-05	5.1592421078e-06
   744.000	  	8.1317022977e-05	5.0515485906e-06
   745.000	  	7.8296388966e-05	5.1702393100e-06
   746.000	  	7.2822164194e-05	5.3864784940e-06
   747.000	  	8.4807873528e-05	5.2418962371e-06
   748.000	  	8.3663662491e-05	4.8513656505e-06
   749.000	  	7.4285524224e-05	5.7207583805e-06
   750.000	  	7.7058935059e-05	7.0061712553e-06
   751.000	  	7.6342019911e-05	5.4843932290e-06
   752.000	  	7.7011452342e-05	5.4678110133e-06
   753.000	  	7.7659118159e-05	5.2654068132e-06
   754.000	  	7.4561037854e-05	5.5457404276e-06
   755.000	  	6.5572313014e-05	5.0240356378e-06
   756.000	  	7.6055854961e-05	4.7865432598e-06
   757.000	  	8.8439572936e-05	1.9113156044e-05
   758.000	  	7.3946901999e-05	4.7255575292e-06
   759.000	  	7.8581607401e-05	4.9818761919e-06
   760.000	  	6.5988240623e-05	4.7229801890e-06
   761.000	  	6.5533808516e-05	4.7289890873e-06
   762.000	  	6.9303799550e-05	4.6290462097e-06
   763.000	  	8.4628386991e-05	6.2359359429e-06
   764.000	  	7.4923603607e-05	4.3365345245e-06
   765.000	  	6.9614511729e-05	5.4170009889e-06
   766.000	  	7.1879294200e-05	4.7280001467e-06
   767.000	  	6.4721889863e-05	4.5515563450e-06
   768.000	  	6.6962197614e-05	4.2931013930e-06
   769.000	  	6.4070467375e-05	4.7597089003e-06
   770.000	  	6.9440837025e-05	4.4108035864e-06
   771.000	  	6.3407024133e-05	4.6115471188e-06
   772.000	  	7.5308466414e-05	7.3867807014e-06
   773.000	  	6.5248788556e-05	6.2220348942e-06
   774.000	  	7.1487072153e-05	4.9735816036e-06
   775.000	  	5.8852505547e-05	4.6737210581e-06
   776.000	  	6.8936751083e-05	6.0315287875e-06
   777.000	  	5.4757531551e-05	3.8110740847e-06
   778.000	  	6.3231606697e-05	4.4166747351e-06
   779.000	  	7.6301903530e-05	4.2366554192e-06
   780.000	  	7.2769495684e-05	4.7650507606e-06
   781.000	  	6.9719692504e-05	4.3129315235e-06
   782.000	  	5.4234280358e-05	3.7028742908e-06
   783.000	  	5.7830527430e-05	4.1587781287e-06
   784.000	  	6.9515398888e-05	4.8352632389e-06
   785.000	  	6.3188702538e-05	4.1319441237e-06
   786.000	  	6.1780229527e-05	3.9850208975e-06
   787.000	  	6.0773017736e-05	3.9336812417e-06
   788.000	  	6.4710538962e-05	4.2288408340e-06
   789.000	  	6.8313353738e-05	4.5247595818e-06
   790.000	  	6.3711972441e-05	4.2732523048e-06
   791.000	  	5.5654439459e-05	4.2689960160e-06
   792.000	  	5.8407096402e-05	5.7765705930e-06
   793.000	  	5.6815508450e-05	3.5863244674e-06
   794.000	  	6.5821916089e-05	8.7672587343e-06
   795.000	  	5.8435823807e-05	4.0212492432e-06
   796.000	  	5.4746300651e-05	3.5531652839e-06
   797.000	  	5.5602400264e-05	4.0404559173e-06
   798.000	  	6.2285651264e-05	4.0266631676e-06
   799.000	  	6.0853073460e-05	4.1621817471e-06
   800.000	  	5.5994483133e-05	4.1444110647e-06
   801.000	  	6.2745684904e-05	3.7151971217e-06
   802.000	  	5.2342622319e-05	4.1077256975e-06
   803.000	  	5.4984098670e-05	4.0655160563e-06
   804.000	  	6.2594796074e-05	4.1978613554e-06
   805.000	  	6.0149717058e-05	5.2775241525e-06
   806.000	  	6.2620382093e-05	4.9864584410e-06
   807.000	  	6.0554788484e-05	3.9105100361e-06
   808.000	  	4.7976859215e-05	4.5513384962e-06
   809.000	  	5.2737166395e-05	3.8288160220e-06
   810.000	  	5.3535823816e-05	4.0184412496e-06
   811.000	  	4.7895887674e-05	3.2122229333e-06
   812.000	  	5.6400979816e-05	7.1082278229e-06
   813.000	  	4.0128123571e-05	3.9073155661e-06
   814.000	  	5.0092996588e-05	3.9508397167e-06
   815.000	  	4.8352254236e-05	3.5559326952e-06
   816.000	  	4.9249918343e-05	4.2971102580e-06
   817.000	  	4.5378439020e-05	3.7036916292e-06
   818.000	  	4.0334460352e-05	3.5554127324e-06
   819.000	  	4.7989626230e-05	5.3419593070e-06
   820.000	  	5.1430327272e-05	4.0983150133e-06
   821.000	  	4.6371144385e-05	3.7108747181e-06
   822.000	  	4.2335204167e-05	4.0800017439e-06
   823.000	  	4.8255201503e-05	3.7211474354e-06
   824.000	  	4.2735843365e-05	3.9062094661e-06
   825.000	  	4.1887632119e-05	3.7920612220e-06
   826.000	  	4.1878554333e-05	3.7061731075e-06
   827.000	  	5.2294961761e-05	3.6037028846e-06
   828.000	  	3.3343724839e-05	3.4045823307e-06
   829.000	  	4.3876798154e-05	7.2168603664e-06
   830.000	  	4.5110526886e-05	3.8117636771e-06
   831.000	  	4.1017922638e-05	3.3023172358e-06
   832.000	  	4.0781628528e-05	3.2203105137e-06
   833.000	  	3.7114650450e-05	3.4706614127e-06
   834.000	  	4.5395776946e-05	3.2342153377e-06
   835.000	  	4.0168826533e-05	2.9892165412e-06
   836.000	  	4.3651637398e-05	3.0310967107e-06
   837.000	  	3.8558143130e-05	3.6603992117e-06
   838.000	  	4.0662740535e-05	3.5955664657e-06
   839.000	  	4.8637357071e-05	3.4596413564e-06
   840.000	  	4.3594837150e-05	3.1506035915e-06
   841.000	  	3.9814097265e-05	3.0832235858e-06
   842.000	  	4.4106217108e-05	3.0606870910e-06
   843.000	  	4.0632413235e-05	2.9591558590e-06
   844.000	  	5.0241277750e-05	3.4838168470e-06
   845.000	  	4.5461324330e-05	3.1940727222e-06
   846.000	  	4.1969786457e-05	3.4855758428e-06
   847.000	  	4.0873225241e-05	3.4325420659e-06
   848.000	  	3.9391364517e-05	4.3096409538e-06
   849.000	  	4.0315755599e-05	3.6820289191e-06
   850.000	  	3.6127342680e-05	3.1072576366e-06
   851.000	  	3.6547542695e-05	2.9754536920e-06
   852.000	  	4.0909067613e-05	2.8325588392e-06
   853.000	  	3.9717749999e-05	2.9273110399e-06
   854.000	  	4.0078700724e-05	3.4872034779e-06
   855.000	  	3.7533269661e-05	3.3684558387e-06
   856.000	  	3.9790553330e-05	3.6464358096e-06
   857.000	  	4.1653828876e-05	3.2061241786e-06
   858.000	  	4.4750096196e-05	2.7259751730e-06
   859.000	  	2.8900987435e-05	2.8867409352e-06
   860.000	  	4.3048776460e-05	3.2420270348e-06
   861.000	  	4.1855539974e-05	2.6950183616e-06
   862.000	  	3.6294295828e-05	2.8060171596e-06
   863.000	  	3.4496024103e-05	2.8971533854e-06
   864.000	  	3.1062420605e-05	2.7297359875e-06
   865.000	  	3.4708888761e-05	2.8068324651e-06
   866.000	  	3.2113259570e-05	2.9634412643e-06
   867.000	  	3.6901613183e-05	2.5830508983e-06
   868.000	  	4.1245820677e-05	3.3547491452e-06
   869.000	  	3.5263758395e-05	2.7806019953e-06
   870.000	  	3.4091508992e-05	2.9706036394e-06
   871.000	  	3.5915088447e-05	2.7552088899e-06
   872.000	  	3.4924270725e-05	2.7513685059e-06
   873.000	  	3.4037518251e-05	2.7539897422e-06
   874.000	  	3.2816756706e-05	2.6404079663e-06
   875.000	  	3.5735380988e-05	2.5880454561e-06
   876.000	  	3.3365346418e-05	2.5935854014e-06
   877.000	  	2.8594884818e-05	2.7866725591e-06
   878.000	  	3.1555898746e-05	2.5269239010e-06
   879.000	  	3.5212552854e-05	2.4681436045e-06
   880.000	  	3.8922209412e-05	2.3075687198e-06
   881.000	  	2.9730352222e-05	2.3727432789e-06
   882.000	  	2.7296533406e-05	2.9842225712e-06
   883.000	  	2.6820281312e-05	2.2608616715e-06
   884.000	  	3.2946483792e-05	2.3918385103e-06
   885.000	  	2.9571769093e-05	2.1381612826e-06
   886.000	  	2.9175384914e-05	2.4597442546e-06
   887.000	  	2.8847732140e-05	2.5452985630e-06
   888.000	  	2.9132309608e-05	2.3443599075e-06
   889.000	  	2.9905182016e-05	2.7532247629e-06
   890.000	  	3.1243808280e-05	2.2723838939e-06
   891.000	  	3.0653512615e-05	2.1749513707e-06
   892.000	  	3.1457439068e-05	2.4147676261e-06
   893.000	  	3.0828912667e-05	2.5141958406e-06
   894.000	  	3.0160987752e-05	2.2606861469e-06
   895.000	  	4.4923072609e-05	1.2184798128e-05
   896.000	  	2.9771050173e-05	2.1516622061e-06
   897.000	  	3.9870191429e-05	1.1290786412e-05
   898.000	  	2.7092452233e-05	2.2882239215e-06
   899.000	  	3.3700171234e-05	2.8809848378e-06
   900.000	  	2.5320564580e-05	2.2127785615e-06
   901.000	  	2.7898428378e-05	2.9091102145e-06
   902.000	  	3.0930684898e-05	2.0999436226e-06
   903.000	  	2.5595396998e-05	1.9293783855e-06
   904.000	  	3.1655623508e-05	3.8581108616e-06
   905.000	  	3.0490131581e-05	2.0249557288e-06
   906.000	  	3.1203668509e-05	2.8299118439e-06
   907.000	  	2.8480685385e-05	2.0604181929e-06
   908.000	  	3.1647971967e-05	2.3989631923e-06
   909.000	  	2.4912658847e-05	2.5987887723e-06
   910.000	  	3.0684264057e-05	3.1800173536e-06
   911.000	  	2.8289107579e-05	2.7263856541e-06
   912.000	  	3.2642904242e-05	2.0390756903e-06
   913.000	  	2.7193655834e-05	2.3655854365e-06
   914.000	  	2.0524169328e-05	2.0163860481e-06
   915.000	  	3.1187707195e-05	1.8981631340e-06
   916.000	  	2.8827337796e-05	2.2983015968e-06
   917.000	  	3.5938159620e-05	3.0506284661e-06
   918.000	  	2.7950492554e-05	2.8750572029e-06
   919.000	  	2.5541142500e-05	2.1106350359e-06
   920.000	  	2.9244350229e-05	1.8502169305e-06
   921.000	  	3.3699706906e-05	8.2809712461e-06
   922.000	  	2.5379361095e-05	2.4358647622e-06
   923.000	  	2.8590688151e-05	2.0826703929e-06
   924.000	  	2.2754183052e-05	1.9650463042e-06
   925.000	  	2.7558707176e-05	4.2685981065e-06
   926.000	  	2.6038749366e-05	2.1186188604e-06
   927.000	  	2.7415003003e-05	1.8172903331e-06
   928.000	  	2.5545382447e-05	1.8231394515e-06
   929.000	  	2.5246786475e-05	2.1549478315e-06
   930.000	  	2.1562605356e-05	2.0087004032e-06
   931.000	  	2.3404439578e-05	2.1157927638e-06
   932.000	  	2.4322126480e-05	2.5639429436e-06
   933.000	  	2.5368991041e-05	2.3880355218e-06
   934.000	  	2.2870060935e-05	2.0115746338e-06
   935.000	  	2.7142252217e-05	2.0724840268e-06
   936.000	  	2.3100369264e-05	2.0391627247e-06
   937.000	  	2.4412049569e-05	1.7276022679e-06
   938.000	  	2.2578821884e-05	2.1424348401e-06
   939.000	  	2.6875676331e-05	1.6632911242e-06
   940.000	  	2.1542823248e-05	1.8973893623e-06
   941.000	  	2.1000503398e-05	2.0733566880e-06
   942.000	  	3.1446444715e-05	8.0801424908e-06
   943.000	  	2.3447151811e-05	1.8504943275e-06
   944.000	  	2.2887388934e-05	1.7586802839e-06
   945.000	  	2.3028571734e-05	1.8852679137e-06
   946.000	  	2.2164272991e-05	2.3688426126e-06
   947.000	  	2.4043711065e-05	1.9090377340e-06
   948.000	  	2.1191157812e-05	1.9200748811e-06
   949.000	  	2.0283511352e-05	1.8834860051e-06
   950.000	  	2.1908767494e-05	1.7405591130e-06
   951.000	  	2.1176000287e-05	2.7291311866e-06
   952.000	  	2.1218595509e-05	1.8212111251e-06
   953.000	  	2.2351463467e-05	1.7289832862e-06
   954.000	  	1.9288860162e-05	1.8056783907e-06
   955.000	  	2.2303391603e-05	1.8321187300e-06
   956.000	  	2.0175730339e-05	1.8783785042e-06
   957.000	  	3.0118628868e-05	5.5999425991e-06
   958.000	  	1.8253222500e-05	1.9634728395e-06
   959.000	  	2.0928665229e-05	1.7459784902e-06
   960.000	  	2.1148235666e-05	2.6322794618e-06
   961.000	  	1.9448526867e-05	1.7888143018e-06
   962.000	  	2.0156518654e-05	1.5303695856e-06
   963.000	  	1.8251406756e-05	1.5180881736e-06
   964.000	  	2.2194007462e-05	2.0581044056e-06
   965.000	  	1.7812736892e-05	1.7224751632e-06
   966.000	  	1.9312072367e-05	1.6672875405e-06
   967.000	  	1.8643397958e-05	1.7256617900e-06
   968.000	  	2.2773247955e-05	1.6580625252e-06
   969.000	  	1.6344621169e-05	1.8421499996e-06
   970.000	  	2.2316105735e-05	1.5773744773e-06
   971.000	  	2.2843485686e-05	2.8939051197e-06
   972.000	  	2.0260061408e-05	1.5053228723e-06
   973.000	  	1.9339702280e-05	1.5576329213e-06
   974.000	  	2.2833555604e-05	2.6463028002e-06
   975.000	  	1.7708505819e-05	1.4246172047e-06
   976.000	  	1.8673866756e-05	1.7371999299e-06
   977.000	  	1.6696804556e-05	1.7222055034e-06
   978.000	  	1.9664524384e-05	1.4963254405e-06
   979.000	  	1.9354896702e-05	1.4411620720e-06
   980.000	  	1.9274603055e-05	2.9621741750e-06
   981.000	  	1.9268118876e-05	1.9168201817e-06
   982.000	  	1.8923828205e-05	1.5579445106e-06
   983.000	  	2.2037021665e-05	2.0584098133e-06
   984.000	  	1.6357440226e-05	1.4029343949e-06
   985.000	  	1.9165762340e-05	1.8369124225e-06
   986.000	  	1.7364382546e-05	1.5241785083e-06
   987.000	  	1.7617525372e-05	1.2736721185e-06
